20210704124451,34.69313,135.78234833333335
,adress,rssi,uuid
0,50:7b:22:da:44:28,-92,null
1,53:ad:b7:a5:87:9e,-90,null
2,6b:86:aa:11:65:26,-79,null
3,63:8a:66:07:f6:57,-85,null
4,5a:6d:85:96:a2:7d,-94,null
5,00:a0:50:1d:4a:ce,-70,null
6,5c:75:1a:76:44:e0,-88,null
7,61:a0:85:aa:d6:fa,-80,null
8,48:fe:25:9b:45:d5,-91,null
9,12:4d:59:54:72:4b,-92,null
10,5d:75:48:ed:f2:92,-89,null
11,7b:ba:de:c6:e7:b2,-79,null
12,63:35:a2:c0:eb:d5,-93,null
13,36:6e:5f:d9:55:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:6b:55:09:8e:78,-88,null
15,75:0c:2c:2a:07:51,-75,null
16,2b:d5:a6:8a:77:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,2a:16:d5:24:ce:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:8e:b8:9a:10:c4,-83,null
19,45:ed:fa:e9:a5:8b,-89,null
20,4e:5f:d5:24:7b:d4,-90,null
21,6f:8d:19:c8:e7:10,-93,null
22,58:56:93:71:7b:12,-86,null
23,2e:ba:32:ea:24:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:75:54:6e:60:ca,-89,null
25,7b:fe:f4:b7:84:e9,-93,null
26,24:1f:25:c8:29:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:73:9e:01:15:d7,-92,null
28,66:61:40:1a:93:28,-87,null
29,63:ef:7c:8c:7d:cb,-90,null
30,4e:49:ce:cf:95:0b,-94,null
31,68:29:89:f2:5a:7a,-82,null
32,3f:d9:e0:16:8e:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,1e:58:ef:51:c4:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,3a:ce:22:f0:8f:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,18:a0:96:fe:85:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,63:e9:d4:af:be:51,-86,null
37,2b:d6:5f:ba:62:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:9a:b7:90:6b:44,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,6f:f4:ad:5e:62:fe,-91,null
40,6b:30:ba:0b:9e:f7,-85,null
41,31:8e:5e:91:44:0d,-92,null
42,17:db:c4:85:b4:e5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,70:56:bc:5e:b8:4f,-89,null
44,64:e0:7a:82:29:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,7f:11:02:66:58:a5,-87,null
46,72:52:53:03:1b:23,-89,null
47,3b:69:21:00:56:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,3f:07:ec:65:ab:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,10:15:8c:82:8c:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,1f:5a:1d:ba:aa:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
51,ea:7b:03:3d:72:03,-89,null
52,6f:7e:58:bc:a5:f1,-92,null
53,57:e0:ed:82:78:ce,-89,null
54,68:c3:03:02:99:89,-96,null
55,32:8e:ff:27:2a:67,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,54:c0:90:a0:41:fb,-94,null
57,43:08:e5:0b:5a:49,-99,null
58,13:69:44:64:d8:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,5a:7f:67:63:38:cb,-90,null
60,0f:fb:d6:82:7d:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,07:3e:2c:45:8f:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,61:a6:e0:a8:48:ac,-92,null
63,24:0e:a7:ae:bf:80,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,27:09:d4:8a:30:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,59:5f:0b:f1:78:12,-101,null
66,4a:5c:b0:5d:15:c8,-92,null
67,32:39:65:a7:de:b3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
68,61:89:3d:ac:63:49,-96,null
69,4f:98:c6:b3:40:a1,-93,null
70,53:f4:66:22:31:f8,-97,null
71,05:d2:d5:3f:44:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,61:44:ab:ca:51:e3,-94,null
73,47:e6:2d:98:16:3e,-96,null
74,73:f7:43:d7:89:01,-96,null
75,3d:15:08:c3:ec:68,-96,null
76,0b:86:43:6e:fe:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
