20210704101816,34.68443,135.81175833333333
,adress,rssi,uuid
0,ff:41:b3:b7:f6:35,-84,null
1,e8:e4:ca:41:84:5e,-85,null
2,7b:9c:eb:16:d8:e0,-91,null
3,55:f6:51:16:c2:f6,-59,null
4,32:ec:02:6e:14:7a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:5b:6a:3a:74:22,-59,null
6,00:a0:50:1d:4a:ce,-70,null
7,50:25:ba:36:84:42,-89,null
8,41:de:95:29:f1:c1,-90,null
9,20:4a:89:8a:02:c5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:71:5d:e0:ac:66,-89,null
11,28:3f:d7:72:de:c9,-97,null
12,5c:5c:54:ea:84:da,-86,null
13,17:46:ec:98:51:64,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:df:e6:4e:5d:78,-72,null
15,7a:91:de:29:8e:d7,-83,null
16,34:7c:2d:37:e4:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,3c:c1:ee:96:8f:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:63:6e:c7:38:73,-98,null
19,11:1e:2c:4a:f0:15,-99,null
20,7d:e7:9f:56:6f:4b,-95,null
21,4e:3a:14:49:2a:c8,-97,null
22,7a:e2:cc:d7:4f:8a,-74,null
23,07:da:e7:21:3f:5d,-97,null
24,44:32:78:fc:85:06,-91,null
25,75:f9:e5:6d:04:3f,-91,null
26,48:7a:72:01:e6:54,-88,null
27,6b:17:6e:0f:f1:86,-90,null
28,44:2e:b5:c4:30:6d,-89,null
29,79:7d:f5:3b:35:c3,-86,null
30,79:da:d7:32:41:bc,-82,null
31,78:5b:e7:4c:c7:d2,-88,null
32,d4:17:8a:85:de:68,-56,null
33,5b:90:4b:11:99:df,-99,null
34,0d:95:b8:e7:ea:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,73:9e:67:db:73:d3,-93,null
36,7e:45:87:af:93:40,-97,null
37,52:bd:81:db:35:91,-92,null
38,0f:52:5d:7b:98:dc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,41:aa:55:f8:ca:d1,-96,null
40,fa:3f:94:39:42:56,-90,null
