20210704112444,34.693086666666666,135.78241
,adress,rssi,uuid
0,36:2e:8e:59:59:f3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,47:f8:3c:94:03:ba,-82,null
2,4b:99:df:cc:e7:37,-93,null
3,2e:93:3f:33:a1:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:c6:46:08:9f:87,-96,null
5,2c:03:a0:81:79:fe,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:d2:db:24:1a:cd,-83,null
7,6a:96:b0:d6:d8:f6,-93,null
8,71:c1:37:5e:7d:6f,-86,null
9,77:6a:38:76:77:a7,-95,null
10,75:b6:0d:03:f2:f0,-88,null
11,00:a0:50:1d:4a:ce,-74,null
12,6f:29:92:84:46:1c,-91,null
13,5c:0d:92:48:9f:26,-91,null
14,6f:29:2e:e0:75:0e,-89,null
15,72:84:29:ee:ee:53,-91,null
16,45:56:3b:8d:fe:1f,-92,null
17,66:d3:b1:d4:7a:84,-81,null
18,6d:8a:5a:b6:e9:4b,-94,null
19,1b:26:75:05:ea:53,-94,null
20,40:91:2a:96:55:a9,-83,null
21,50:cf:35:fd:eb:35,-97,null
22,56:19:a1:3d:ef:71,-96,null
23,2c:41:a1:da:c7:1b,-90,null
24,2c:41:a1:da:e0:84,-90,null
25,0f:1b:ef:5a:88:3a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:e3:20:13:a4:3b,-95,null
27,6c:8d:f6:1a:82:7e,-94,null
28,1b:02:23:27:d0:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,48:61:0b:87:4e:fb,-92,null
30,33:de:18:58:d7:1a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,50:8b:1e:ee:c3:9d,-92,null
32,05:19:4b:75:b1:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,71:e1:cf:6f:f4:5c,-90,null
34,56:c5:a4:45:40:f9,-98,null
35,42:a6:f5:93:93:45,-92,null
36,4d:24:6a:22:41:17,-95,null
37,57:ff:9d:d4:e6:8a,-99,null
38,5d:98:b8:5e:89:38,-91,null
39,57:6e:77:cd:2c:69,-94,null
40,0c:c5:9d:8a:95:74,-93,null
41,71:b4:bc:82:f3:33,-93,null
42,0c:17:98:13:06:2e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,50:07:bc:29:62:b0,-90,null
44,1f:67:d7:56:b4:81,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,42:70:2c:75:aa:c9,-93,null
46,53:f1:71:a5:97:98,-95,null
47,58:7d:e4:fd:45:48,-92,null
48,53:d8:b7:a6:36:64,-91,null
49,41:36:c4:73:a8:83,-96,null
50,57:31:6e:cc:cf:c6,-94,null
51,17:bc:d7:da:b6:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,24:ad:36:68:97:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
