20210704121031,34.682228333333335,135.84592
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-84,null
1,21:ea:1f:09:ef:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:6e:3a:eb:ff:0b,-83,null
3,00:a0:50:1d:4a:ce,-72,null
4,42:23:29:9b:ed:6d,-64,null
5,4b:0d:8a:6c:e4:fc,-92,null
6,62:ef:61:f4:3d:70,-56,null
7,fa:b7:97:53:1e:ff,-61,null
8,56:fa:5c:32:6f:a3,-93,null
9,7b:aa:77:c9:59:15,-64,null
10,03:bb:5f:62:38:70,-56,null
11,10:98:c3:e7:ed:a5,-90,null
12,65:e9:1b:0d:c7:95,-90,null
13,69:39:d1:85:95:36,-55,null
14,7f:8c:2b:da:85:d0,-95,null
15,59:d5:a1:55:8a:5f,-89,null
16,6c:ea:9b:9b:bf:44,-87,null
17,44:8e:7f:c4:4f:80,-94,null
18,fc:7a:37:63:3b:3c,-53,null
