20210704124611,34.693128333333334,135.78235
,adress,rssi,uuid
0,1f:5a:1d:ba:aa:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-68,null
2,36:6e:5f:d9:55:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:5f:d5:24:7b:d4,-79,null
4,18:a0:96:fe:85:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:75:1a:76:44:e0,-88,null
6,60:49:86:72:4b:cd,-82,null
7,63:e9:d4:af:be:51,-88,null
8,7b:ba:de:c6:e7:b2,-83,null
9,48:fe:25:9b:45:d5,-90,null
10,69:83:a0:20:65:79,-85,null
11,2b:d5:a6:8a:77:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,ea:7b:03:3d:72:03,-90,null
13,67:ca:f3:35:02:ab,-95,null
14,29:29:fe:1b:c3:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:12:09:49:c8:1b,-84,null
16,1e:58:ef:51:c4:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:61:40:1a:93:28,-90,null
18,12:4d:59:54:72:4b,-97,null
19,07:3e:2c:45:8f:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:5c:b0:5d:15:c8,-91,null
21,61:a6:e0:a8:48:ac,-89,null
22,52:b6:e5:a9:78:1b,-96,null
23,5a:7f:67:63:38:cb,-86,null
24,43:67:02:2f:41:e4,-94,null
25,4c:e7:43:9e:5d:76,-92,null
26,6b:30:ba:0b:9e:f7,-87,null
27,53:99:e7:40:b4:c1,-92,null
28,5d:75:48:ed:f2:92,-98,null
29,3f:07:ec:65:ab:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,4a:a9:61:99:08:56,-87,null
31,3d:15:08:c3:ec:68,-98,null
32,2e:ba:32:ea:24:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,6f:3f:4b:d6:c2:ef,-87,null
34,4c:73:9e:01:15:d7,-93,null
35,17:db:c4:85:b4:e5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:7e:58:bc:a5:f1,-88,null
37,32:e1:f0:71:eb:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,24:2f:7d:c4:36:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,1f:87:00:04:96:75,-100,0000fd6f-0000-1000-8000-00805f9b34fb
40,2a:16:d5:24:ce:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,24:1f:25:c8:29:ad,-80,0000fd6f-0000-1000-8000-00805f9b34fb
42,32:8e:ff:27:2a:67,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,69:ab:f7:72:70:71,-93,null
44,4e:49:ce:cf:95:0b,-97,null
45,75:0c:2c:2a:07:51,-92,null
46,01:62:cb:0d:f4:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,12:22:40:42:a7:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,56:bd:7c:60:2c:84,-91,null
49,32:39:65:a7:de:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,3a:ce:22:f0:8f:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,09:ec:99:ea:05:44,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,7f:3f:36:9c:f6:b5,-95,null
53,53:ad:b7:a5:87:9e,-93,null
54,64:e0:7a:82:29:78,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,07:3d:30:c3:de:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,68:6d:9e:f2:19:d9,-82,null
57,31:8e:5e:91:44:0d,-90,null
58,41:5c:61:a6:da:ce,-95,null
59,6f:f4:ad:5e:62:fe,-94,null
60,47:e6:2d:98:16:3e,-96,null
61,6c:73:36:b1:d7:0c,-85,null
62,10:15:8c:82:8c:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,60:81:9a:0b:1d:a2,-93,null
64,5a:6d:85:96:a2:7d,-91,null
65,3f:d9:e0:16:8e:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,4b:6b:55:09:8e:78,-94,null
67,79:3d:f6:40:fb:c4,-89,null
68,0f:fb:d6:82:7d:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,dc:e2:73:30:6a:04,-93,null
