20210704123626,34.683573333333335,135.78083833333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,null
1,36:11:a9:e2:d8:d6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:81:e8:ff:ec:75,-97,null
3,73:16:99:88:c0:30,-91,null
4,56:f7:74:eb:02:8d,-93,null
5,4e:4b:1b:b6:25:fc,-93,null
6,6e:8d:7e:01:17:26,-97,null
7,71:21:69:e3:6b:ea,-87,null
8,32:f4:7d:68:da:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:c6:c5:d9:5b:c2,-90,null
10,61:87:9e:6c:c1:3d,-96,null
11,4e:0a:cb:55:ac:74,-96,null
12,45:17:69:ad:26:5e,-96,null
13,3c:6c:d1:b8:2b:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
