20210704113159,34.68400833333333,135.784935
,adress,rssi,uuid
0,60:75:34:a8:38:0a,-90,null
1,53:8e:5c:7c:40:1b,-88,null
2,00:a0:50:1d:4a:ce,-77,null
3,75:ad:b2:20:8d:5b,-75,null
4,41:51:c5:be:e7:89,-95,null
5,59:d2:fe:81:38:cb,-84,null
6,53:cd:79:12:be:cc,-89,null
7,69:6a:31:9d:e3:ea,-94,null
8,02:ac:d8:3b:14:ee,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:43:60:5f:af:db,-92,null
10,05:9b:3b:d8:c3:fc,-89,null
11,59:56:e2:6e:e9:62,-93,null
12,60:67:d7:de:b4:1d,-85,null
13,63:33:12:5f:25:92,-87,null
14,55:f9:89:7f:76:1d,-95,null
15,5d:cd:59:80:74:a0,-100,null
16,13:49:45:cd:1b:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:4f:38:20:54:64,-94,null
18,66:2f:35:b0:a3:6d,-104,null
19,25:1a:87:74:7f:db,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,6d:22:4b:bd:19:8c,-98,null
