20210704125724,34.69329166666667,135.782605
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,44:b6:d9:e7:cd:4a,-88,null
2,66:2f:b3:8b:21:cd,-88,null
3,12:22:40:42:a7:58,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,98:b6:e9:16:1d:33,-94,null
5,32:e1:f0:71:eb:3b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:c5:0b:fe:e9:6b,-80,null
7,70:8d:ec:d2:f8:9c,-60,null
8,ac:12:2f:6b:6a:36,-61,null
9,2e:b9:99:2d:87:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:df:1d:5e:23:9a,-74,null
11,7d:99:9e:91:15:6b,-92,null
12,28:e0:5f:68:03:43,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,06:45:3d:f3:fd:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:18:c7:54:18:8d,-85,null
15,15:78:73:76:8b:ff,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:dd:b1:75:7e:e2,-72,null
17,72:52:53:03:1b:23,-88,null
18,48:74:26:c8:90:e2,-95,null
19,4c:71:5f:69:2b:f2,-41,null
20,67:c6:81:31:37:ed,-70,null
21,73:00:d5:20:0e:6e,-89,null
22,64:5f:2f:3d:00:e1,-89,null
23,66:5b:9b:7a:e4:b7,-75,null
24,3f:40:a4:43:ab:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:48:16:c3:2b:08,-91,null
26,0c:b0:94:a3:ec:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:f4:96:e6:93:6a,-88,null
28,53:df:21:e2:da:54,-87,null
29,60:f1:89:a3:7f:98,-93,null
30,39:a9:65:ad:b1:cf,-90,null
31,3a:ce:22:f0:8f:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,4a:5c:b0:5d:15:c8,-80,null
33,45:a1:0c:7d:c0:d1,-58,null
34,0e:8f:d0:4b:52:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,1e:03:14:02:05:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,69:98:1e:e8:62:51,-79,null
37,33:65:5e:11:f2:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,45:8f:28:85:cf:46,-92,null
39,00:a0:50:52:f3:a8,-90,null
40,71:25:26:71:f5:c0,-87,null
41,11:26:a7:07:7c:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,77:2d:d7:bd:35:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:ee:20:9c:66:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,45:df:f1:ad:6f:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:89:3d:ac:63:49,-88,null
46,6d:6f:c1:cc:33:ee,-78,null
