20210704122339,34.684355,135.80893833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,4b:07:c9:ae:df:e7,-79,null
2,60:e9:88:1d:e1:13,-89,null
3,25:45:c7:76:8d:ac,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:f1:35:23:62:f0,-91,null
5,1b:e2:8a:64:16:29,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,e8:52:3d:00:5c:db,-89,null
7,7c:ce:a8:3f:a0:af,-79,null
8,42:b4:98:11:89:10,-90,null
9,78:80:7d:c3:32:31,-88,null
10,05:59:cc:cf:a3:9f,-66,null
11,71:18:d5:e6:17:83,-78,null
12,64:5f:28:49:0a:37,-81,null
13,53:cc:a3:08:6a:d8,-83,null
14,42:a1:12:da:65:cc,-94,null
15,62:fe:73:4d:eb:7a,-69,null
16,20:f7:c2:5a:96:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:58:05:42:c9:ec,-81,null
18,6d:4e:6f:c1:bc:b6,-82,null
19,69:91:07:c8:e3:92,-91,null
20,4b:99:b1:3c:ea:b2,-85,null
21,46:19:42:25:69:ea,-90,null
22,75:b9:38:57:81:bb,-94,null
23,28:aa:a9:3c:9e:af,-101,0000fd6f-0000-1000-8000-00805f9b34fb
24,27:76:bb:2f:f9:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,42:c6:7f:df:54:62,-89,null
26,6c:06:d7:15:49:26,-98,null
27,5c:07:15:b3:66:39,-88,null
28,65:09:2c:fc:cc:91,-91,null
29,4b:e4:a6:29:1e:06,-99,null
30,f0:e5:20:6d:c7:65,-94,null
