20210704130456,34.68598166666666,135.79251166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,d4:36:39:ba:bb:34,-82,null
2,49:05:51:97:63:ca,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:aa:a9:c6:d9:f9,-93,null
4,52:e5:cf:48:30:59,-95,null
5,ac:12:2f:6b:6a:36,-77,null
6,4e:aa:51:06:68:64,-67,null
7,43:44:e7:e4:6e:70,-94,null
8,1f:7b:fe:09:ff:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:71:5f:69:2b:f2,-53,null
10,44:0b:a8:d6:89:94,-61,null
11,7c:a3:27:0c:35:46,-56,null
12,7e:1b:22:42:aa:c3,-87,null
13,a0:c9:a0:22:49:5d,-96,null
14,3d:17:3f:78:e0:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:7f:1b:0f:2f:c2,-89,null
16,2c:8e:01:7d:e1:5f,-99,null
17,42:c5:03:07:04:dd,-91,null
18,79:7c:71:3a:54:d7,-94,null
19,cd:67:1b:af:ab:c2,-74,null
20,5a:73:8b:a8:62:e9,-93,null
21,a0:c9:a0:24:20:29,-97,null
22,78:bc:3b:49:0b:0a,-98,null
23,1a:66:c4:e5:27:37,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:36:39:ba:bb:4b,-94,null
25,6e:93:eb:96:af:33,-92,null
