20210704121515,34.68433,135.83517333333333
,adress,rssi,uuid
0,70:98:41:8b:ab:cb,-91,null
1,62:ef:61:f4:3d:70,-48,null
2,7d:3a:46:30:d4:52,-96,null
3,59:8c:f4:1e:4e:04,-95,null
4,00:a0:50:1d:4a:ce,-71,null
5,66:3e:21:12:6b:b8,-91,null
6,70:e7:24:06:5b:bb,-94,null
7,12:2f:dc:61:44:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:88:4c:7d:0f:31,-79,null
9,5c:31:3e:05:6b:69,-92,null
10,7b:aa:77:c9:59:15,-66,null
11,73:74:1c:cb:97:ec,-79,null
12,59:ae:67:2d:00:27,-89,null
13,68:82:3a:da:b1:63,-84,null
14,fa:b7:97:53:1e:ff,-55,null
15,03:bb:5f:62:38:70,-54,null
16,4a:7d:75:99:0b:2e,-91,null
17,46:ce:df:f2:ff:6e,-66,null
18,64:4b:87:ad:13:e6,-87,null
19,4c:8c:95:07:54:ae,-88,null
20,69:88:af:df:80:ef,-98,null
21,69:39:d1:85:95:36,-61,null
22,7d:31:99:1a:65:85,-95,null
23,fc:7a:37:63:3b:3c,-59,null
24,33:40:63:61:9e:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:d3:98:e3:67:0f,-95,null
26,d2:6f:bf:c3:5a:1e,-88,null
27,3f:fb:c2:6e:88:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,55:b4:f8:02:bb:95,-90,null
29,6e:e4:da:93:94:17,-75,null
30,6f:4b:63:81:54:d3,-95,null
31,7f:78:6c:a0:89:26,-85,null
32,5c:a7:39:96:f6:aa,-87,null
33,52:55:f8:3c:c3:b9,-87,null
34,46:d7:c5:66:e8:35,-97,null
35,25:76:0b:2b:9f:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,15:26:60:08:16:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:6b:83:43:0c:f9,-87,null
38,12:89:96:52:bf:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,6d:22:bb:ec:66:9f,-88,null
40,58:79:e2:55:d1:7e,-101,null
41,69:bb:94:83:01:be,-95,null
42,c5:7c:d4:d5:ca:83,-97,null
