20210704130133,34.68424,135.78760166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,ac:12:2f:6b:6a:36,-60,null
2,45:a1:0c:7d:c0:d1,-86,null
3,70:8d:ec:d2:f8:9c,-68,null
4,66:5b:9b:7a:e4:b7,-70,null
5,2c:fc:a5:2f:2c:92,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:bc:9e:a6:78:e6,-90,null
7,7e:e0:9b:2c:5e:03,-97,null
8,13:a9:cf:3e:de:f9,-95,null
9,cd:67:1b:af:ab:c2,-75,null
10,27:e7:ef:3c:68:76,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:4d:42:ff:90:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:74:2a:29:4c:1b,-95,null
13,4b:e0:40:5e:81:98,-94,null
14,74:b2:a6:10:29:89,-96,null
15,79:ca:57:55:9b:97,-96,null
16,52:80:a6:3c:8d:48,-94,null
17,f0:c1:a8:c9:5d:ef,-97,null
18,d5:7f:35:3e:52:b6,-92,null
19,33:47:9b:fa:c5:eb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
