20210704121118,34.68297666666667,135.84544833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-66,null
1,00:a0:50:11:42:22,-89,null
2,73:84:3b:c1:b2:fa,-82,null
3,04:af:fd:cd:f8:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:23:29:9b:ed:6d,-61,null
5,62:ef:61:f4:3d:70,-48,null
6,71:9d:1b:01:59:bf,-83,null
7,38:83:04:52:05:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:bb:5f:62:38:70,-48,null
9,21:ea:1f:09:ef:75,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:d5:a1:55:8a:5f,-90,null
11,69:39:d1:85:95:36,-57,null
12,7b:aa:77:c9:59:15,-76,null
13,fc:7a:37:63:3b:3c,-48,null
14,fa:b7:97:53:1e:ff,-55,null
15,e2:12:1b:dc:87:96,-52,null
