20210704130700,34.685505,135.79251333333335
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,d4:36:39:ba:bb:4b,-94,null
2,6a:4b:c4:7c:17:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,cd:67:1b:af:ab:c2,-67,null
4,78:bc:3b:49:0b:0a,-81,null
5,7c:a3:27:0c:35:46,-63,null
6,44:0b:a8:d6:89:94,-65,null
7,7e:1b:22:42:aa:c3,-95,null
8,4c:71:5f:69:2b:f2,-50,null
9,ac:12:2f:6b:6a:36,-58,null
10,4e:aa:51:06:68:64,-62,null
11,1a:66:c4:e5:27:37,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,a0:c9:a0:22:b9:42,-91,null
13,2c:8e:01:7d:e1:5f,-95,null
14,52:e5:cf:48:30:59,-97,null
