20210704100312,34.68434833333333,135.78993
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,null
1,6e:d3:ad:1d:80:0e,-86,null
2,1c:2e:fc:51:fc:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:e3:cc:b3:68:50,-54,null
4,20:4a:89:8a:02:c5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:50:e3:0e:f7:e7,-91,null
6,45:48:ce:60:b4:e4,-90,null
7,76:7d:63:17:9a:e2,-84,null
8,48:04:93:da:1f:7c,-85,null
9,76:f8:bf:54:6b:e5,-89,null
10,0d:1d:6c:7e:53:90,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:52:f8:87:6b:a8,-60,null
12,e8:07:bf:59:7b:ed,-54,null
13,28:11:a5:5b:52:92,-92,null
14,57:7d:74:c9:31:70,-90,null
15,73:92:35:91:64:78,-79,null
16,76:07:f9:7d:bd:cd,-95,null
17,47:47:47:df:dc:60,-80,null
18,4f:94:bc:2a:40:74,-94,null
19,55:f6:51:16:c2:f6,-58,null
20,22:78:f4:2b:3d:9b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:25:d0:62:6d:c0,-89,null
22,78:ef:d4:dc:d9:bd,-91,null
23,75:e2:08:f0:4d:62,-93,null
24,73:d4:9b:d4:aa:63,-92,null
