20210704125356,34.69319333333333,135.78284
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,null
1,3f:40:a4:43:ab:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,14:49:90:33:6b:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:c2:8c:c0:1e:6e,-96,null
4,1f:5a:1d:ba:aa:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:d4:fe:0f:87:b2,-92,null
6,56:14:02:88:e0:39,-90,null
7,5f:f4:cc:d9:92:72,-89,null
8,04:90:a2:09:af:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:49:d9:01:25:df,-97,null
10,48:f4:96:e6:93:6a,-83,null
11,68:a9:c2:82:a6:6b,-84,null
12,60:f1:89:a3:7f:98,-88,null
13,67:ca:f3:35:02:ab,-85,null
14,6f:7e:58:bc:a5:f1,-89,null
15,4c:79:62:99:b2:ed,-88,null
16,5c:34:78:85:a6:86,-86,null
17,29:29:fe:1b:c3:68,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:52:53:03:1b:23,-87,null
19,66:73:f3:bd:f9:7e,-97,null
20,71:f4:26:d6:fa:f3,-82,null
21,43:e5:60:41:57:6d,-92,null
22,5c:20:9c:15:ea:03,-97,null
23,17:2e:c2:e8:67:60,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,3b:60:be:f2:01:81,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,69:52:99:8b:c2:22,-96,null
26,1e:03:14:02:05:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,24:1f:25:c8:29:ad,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:5b:9b:7a:e4:b7,-80,null
29,5c:a6:16:24:2a:aa,-94,null
30,46:85:08:d5:10:79,-98,null
31,54:6d:ba:11:ec:72,-93,null
32,2e:b9:99:2d:87:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,70:64:7a:b2:5e:2f,-90,null
34,45:a1:0c:7d:c0:d1,-91,null
35,48:80:f3:6f:a6:1d,-87,null
36,48:74:26:c8:90:e2,-89,null
37,06:45:3d:f3:fd:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,68:d1:3f:cc:90:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,5a:7f:67:63:38:cb,-90,null
40,5c:18:c7:54:18:8d,-92,null
41,0c:54:dc:b7:ff:15,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,0e:48:93:70:b3:50,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:b3:fc:78:4c:5b,-92,null
44,4a:dd:b1:75:7e:e2,-79,null
45,64:6a:b8:fc:21:89,-79,null
46,40:df:1d:5e:23:9a,-88,null
47,24:2f:7d:c4:36:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,31:8e:5e:91:44:0d,-96,null
49,0a:3c:e1:52:fb:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,41:5c:61:a6:da:ce,-84,null
51,1f:1c:5b:7b:92:5b,-92,null
52,70:fc:c3:ba:6f:1c,-93,null
53,07:3e:2c:45:8f:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,4a:5c:b0:5d:15:c8,-91,null
55,28:77:bc:2a:e3:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,60:97:9f:a7:bf:c6,-97,null
57,32:e1:f0:71:eb:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,1c:03:c9:18:58:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,7f:3c:20:bc:92:3e,-91,null
60,5b:69:4e:07:2d:58,-87,null
61,55:e6:2d:ac:df:f2,-90,null
62,ca:3e:9b:b2:24:a7,-79,null
63,59:0b:43:cc:b0:fd,-89,null
64,75:18:1e:5e:35:5f,-90,null
65,6f:3f:4b:d6:c2:ef,-94,null
66,5f:29:7c:00:b6:23,-73,0000fd6f-0000-1000-8000-00805f9b34fb
67,5e:a7:d9:cc:cf:7d,-92,null
68,0e:8f:d0:4b:52:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,32:8e:ff:27:2a:67,-85,0000fd6f-0000-1000-8000-00805f9b34fb
70,09:ec:99:ea:05:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,4b:8c:b8:76:c5:03,-84,null
72,2e:ba:32:ea:24:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,4c:73:9e:01:15:d7,-92,null
74,64:85:b6:ac:ff:c1,-101,null
75,5c:75:1a:76:44:e0,-87,null
76,59:27:2a:dc:b5:9f,-98,null
77,4f:e1:14:ea:ac:57,-88,null
78,59:58:31:9b:82:ea,-91,null
79,4a:a9:61:99:08:56,-92,null
80,47:c4:2e:46:31:58,-81,null
81,3a:ce:22:f0:8f:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
82,38:96:aa:58:87:6e,-88,null
83,63:e9:d4:af:be:51,-94,null
84,5f:e0:30:7d:ea:80,-91,null
85,18:7f:c3:ab:c5:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
86,38:f1:ce:ea:e8:6b,-88,null
87,33:65:5e:11:f2:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
88,17:db:c4:85:b4:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,46:c1:32:07:be:97,-93,null
90,70:8d:ec:d2:f8:9c,-87,null
91,61:89:3d:ac:63:49,-92,null
92,36:6e:5f:d9:55:ee,-85,0000fd6f-0000-1000-8000-00805f9b34fb
93,22:97:1a:48:93:10,-100,0000fd6f-0000-1000-8000-00805f9b34fb
94,41:45:c3:50:a1:ed,-89,null
95,11:26:a7:07:7c:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
96,74:cf:2d:55:7e:bf,-91,null
97,d4:36:39:ba:c1:d3,-94,null
