20210704114414,34.684421666666665,135.80501166666667
,adress,rssi,uuid
0,35:a9:f0:fb:f6:ad,-87,null
1,40:e1:15:27:61:34,-66,null
2,d4:9d:c0:7b:e2:0f,-92,null
3,73:e4:ef:f2:f3:bd,-89,null
4,d4:9d:c0:7d:0a:b9,-88,null
5,b8:bc:5b:eb:26:f5,-93,null
6,44:82:49:c0:00:76,-89,null
7,b8:bc:5b:eb:28:43,-97,null
8,d4:9d:c0:7d:20:ef,-86,null
9,00:c3:f4:70:93:a3,-90,null
10,10:0c:63:08:08:1e,-89,null
11,d4:9d:c0:7d:34:25,-85,null
12,00:c3:f4:82:d6:6e,-94,null
13,00:c3:f4:70:95:39,-95,null
14,78:df:a4:9d:1b:67,-84,null
15,d4:9d:c0:7d:11:39,-92,null
16,49:2b:63:85:9b:be,-100,null
17,5a:56:a9:8f:67:df,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:4e:89:f9:66:16,-64,null
19,b8:bc:5b:eb:29:95,-92,null
20,23:b6:d1:5e:ef:35,-83,null
21,00:a0:50:1d:4a:ce,-77,null
22,d4:9d:c0:7c:fe:ef,-101,null
23,70:75:a3:7c:9c:d8,-91,null
24,d4:9d:c0:7b:e2:1f,-80,null
25,79:cc:15:83:f5:e3,-84,null
26,d4:9d:c0:7d:2d:2d,-96,null
27,b8:bc:5b:eb:28:45,-98,null
28,74:28:c7:a3:0f:70,-78,null
29,00:c3:f4:82:dc:82,-85,null
30,21:33:70:f5:23:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7c:fe:d3,-92,null
32,02:1d:38:a8:6b:cb,-66,null
33,d4:9d:c0:7c:bd:77,-93,null
34,45:fc:f4:5f:9d:98,-94,null
35,d4:9d:c0:7d:1f:5f,-91,null
36,59:f0:b0:0f:e4:56,-95,null
37,d4:9d:c0:7d:1e:1f,-90,null
38,7e:3a:98:71:59:57,-97,null
39,d4:9d:c0:7c:f7:2d,-93,null
40,60:9a:e5:e7:c6:06,-103,null
41,d4:9d:c0:7d:28:5d,-73,null
42,49:74:4a:2e:a3:d5,-100,null
43,00:c3:f4:82:db:ea,-85,null
44,12:09:b1:85:e3:47,-88,null
45,35:62:b1:0e:95:92,-93,null
46,d4:9d:c0:7d:11:17,-86,null
47,d4:9d:c0:7c:fe:37,-89,null
48,d4:9d:c0:7d:31:bd,-88,null
49,d4:9d:c0:7d:22:45,-95,null
50,76:fa:5c:7d:ad:91,-92,null
51,d4:9d:c0:7c:fe:df,-87,null
52,5e:9a:93:66:02:95,-96,null
53,d4:9d:c0:7d:09:65,-85,null
54,d4:9d:c0:7d:30:8d,-87,null
55,d4:9d:c0:7b:eb:5b,-81,null
56,1e:47:e9:de:ed:1b,-87,null
57,b8:bc:5b:eb:28:25,-90,null
58,d4:9d:c0:7d:30:39,-93,null
59,d4:9d:c0:7d:08:7d,-86,null
60,d4:9d:c0:7d:1d:65,-90,null
61,00:c3:f4:70:95:21,-91,null
62,00:c3:f4:82:d7:0a,-90,null
63,00:c3:f4:70:92:a1,-90,null
64,3f:30:1a:87:1d:99,-94,null
65,b8:bc:5b:e5:01:9a,-97,null
66,00:c3:f4:82:db:e8,-87,null
67,50:50:50:6d:f9:24,-87,null
68,78:f8:f8:39:81:64,-94,null
69,05:02:1a:d5:82:09,-94,null
70,44:4b:0c:76:4e:d1,-97,null
71,00:c3:f4:70:92:ed,-89,null
72,00:c3:f4:70:99:0f,-89,null
73,00:c3:f4:82:dc:18,-94,null
74,00:c3:f4:81:54:e6,-90,null
75,d4:9d:c0:7d:1f:51,-88,null
76,d4:9d:c0:7d:31:c7,-90,null
77,7c:a7:ca:d2:88:51,-98,null
78,21:a1:bf:42:71:9a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
79,d4:9d:c0:7d:11:91,-90,null
80,63:2c:33:40:cc:c6,-93,null
81,24:fc:e5:7c:81:95,-84,null
82,7b:ba:c2:ae:a7:4e,-96,null
83,56:59:de:81:b0:8a,-92,null
84,d4:9d:c0:7d:32:89,-92,null
85,57:90:93:85:d8:f0,-89,null
86,d4:9d:c0:7d:0c:c1,-97,null
87,3c:6d:ce:c0:ac:97,-91,null
88,72:f7:fe:36:79:2d,-92,null
89,00:c3:f4:82:db:b6,-95,null
90,00:c3:f4:70:96:63,-93,null
91,d4:9d:c0:7d:11:8f,-86,null
92,03:2a:bc:80:64:32,-82,0000fd6f-0000-1000-8000-00805f9b34fb
93,d4:9d:c0:7d:31:d5,-88,null
94,d4:9d:c0:7d:08:71,-87,null
95,00:c3:f4:70:97:db,-80,null
96,35:47:65:69:89:79,-93,null
97,d4:9d:c0:7d:30:7b,-86,null
98,1a:4c:7e:ed:63:f2,-94,null
99,d4:9d:c0:7d:2d:a1,-88,null
100,62:c2:94:f3:b3:72,-91,null
101,4e:21:56:ec:e8:04,-92,null
102,b8:bc:5b:e5:01:b4,-95,null
103,6f:7c:f0:1c:3a:2d,-95,null
104,62:79:d4:3c:25:f1,-95,null
