20210704131816,34.684401666666666,135.811455
,adress,rssi,uuid
0,7c:aa:75:5e:39:80,-95,null
1,00:a0:50:1d:4a:ce,-73,null
2,7c:28:92:9a:26:46,-88,null
3,6a:4b:c4:7c:17:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:8f:9c:c2:22:f7,-91,null
5,39:3f:29:2d:cd:5a,-102,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:a9:f5:64:3c:a7,-82,null
7,69:e3:8c:9b:72:75,-81,null
8,66:ed:09:6d:af:76,-96,null
9,7c:a3:27:0c:35:46,-55,null
10,5c:49:13:3d:9e:77,-77,null
11,5a:0c:7b:7d:db:67,-94,null
12,4e:aa:51:06:68:64,-66,null
13,74:ab:17:32:17:f1,-89,null
14,2c:41:a1:57:47:4f,-95,null
15,0e:0d:1e:77:53:87,-99,null
16,d8:9c:67:3a:b4:fc,-99,null
17,68:d2:ad:17:29:37,-77,null
18,18:bf:f6:6b:1c:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,23:87:43:7d:37:2c,-91,null
20,0b:9b:1f:f7:69:e3,-91,null
21,44:0b:a8:d6:89:94,-64,null
22,7c:92:9e:88:ad:8c,-91,null
23,56:4e:6d:2b:f2:57,-98,null
24,7a:01:92:e4:60:f4,-95,null
25,71:6a:9f:66:be:04,-86,null
26,5e:cc:d7:88:ef:7c,-84,null
27,6e:74:d2:00:47:6c,-90,null
28,10:05:0e:01:22:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:0a:f1:10:0a:b6,-89,null
30,14:64:7d:8e:b0:d5,-92,null
31,4f:f2:eb:56:4b:fd,-90,null
32,3f:90:c7:7a:66:55,-96,null
33,7a:52:f1:e5:f8:77,-90,null
34,54:8b:77:7f:ee:4d,-92,null
35,19:a2:d9:9c:b3:80,-99,null
36,45:2c:b5:f6:90:81,-96,null
37,ff:41:b3:b7:f6:35,-95,null
38,7f:17:13:0f:8e:ec,-97,null
39,5d:d3:3b:7d:f3:51,-100,null
40,6e:63:46:4e:83:1d,-95,null
41,0c:88:9e:aa:ea:ea,-100,null
42,cd:67:1b:af:ab:c2,-69,null
