20210704121824,34.684338333333336,135.82685666666666
,adress,rssi,uuid
0,3a:5f:b1:c9:da:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-76,null
2,1b:df:90:e0:86:0f,-94,null
3,5e:37:84:5e:73:27,-99,null
4,78:c7:2f:63:b0:33,-98,null
5,50:8f:1b:52:9e:b1,-86,null
6,5a:88:59:5a:2c:d3,-89,null
7,4c:01:d2:1f:38:2e,-93,null
8,51:09:b9:cf:bd:5c,-93,null
9,62:9e:b3:18:93:75,-81,null
10,36:6a:5c:18:a6:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:ca:fd:96:09:fb,-87,null
12,0c:65:06:39:38:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:0f:f2:58:66:51,-89,null
14,33:93:53:26:5d:95,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:c2:c6:4b:7e:a3,-96,null
16,06:a5:37:00:15:00,-91,null
17,4a:23:82:32:c6:ef,-89,null
18,3e:e1:36:d9:87:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:93:1b:41:00:68,-89,null
20,4a:c7:7d:bb:c1:ca,-87,null
21,48:15:04:14:95:be,-93,null
22,4d:eb:0a:3c:2d:06,-88,null
23,44:a7:6d:1a:5d:d3,-96,null
24,72:bd:51:18:ab:5d,-77,null
25,49:ed:44:27:bf:2f,-83,null
26,64:41:0c:d6:07:60,-89,null
27,0f:a4:56:3e:42:a1,-59,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:a7:44:7d:a2:13,-85,null
29,69:36:c9:20:d4:54,-95,null
30,1e:89:11:1f:93:70,-89,null
31,56:ff:07:1d:b5:76,-94,null
32,29:0a:c0:93:08:97,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,26:d1:41:9c:eb:c1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,5c:6e:86:53:e7:c5,-81,null
35,11:6b:ca:1a:b8:0c,-89,null
36,28:11:a5:52:f1:fb,-79,null
37,57:dc:dd:90:74:79,-95,null
38,6a:9d:40:6f:47:ca,-95,null
39,3e:b4:8b:fa:69:d7,-94,null
40,38:8e:78:db:9d:27,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,60:36:3d:a5:e6:21,-96,null
42,23:da:1d:d8:84:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,52:1c:25:71:45:3a,-91,null
44,7e:1d:5a:5f:d1:24,-92,null
45,10:52:bf:4a:2e:49,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,5c:c9:0e:ea:e4:ea,-96,null
47,5e:7f:b2:ef:a9:29,-92,null
48,23:09:36:c8:6e:7d,-96,null
49,7b:6a:28:74:53:d9,-97,null
50,4c:7c:f1:69:32:35,-97,null
51,5d:df:cc:ec:10:57,-84,null
52,7a:e4:7e:41:4c:b7,-88,null
53,28:11:a5:52:dc:20,-77,null
54,60:27:15:de:50:50,-91,null
55,2c:8c:46:95:71:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,20:12:87:7c:fd:42,-94,null
57,fa:b7:97:53:1e:ff,-53,null
