20210704103243,34.685105,135.83938166666667
,adress,rssi,uuid
0,32:38:75:33:a9:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,5c:ff:2d:cd:d4:80,-91,null
2,00:a0:50:52:e2:5d,-90,null
3,46:1f:9b:4f:90:f6,-92,null
4,0e:ee:7e:36:84:5d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:46:4c,-93,null
6,48:6e:19:59:ee:34,-94,null
7,00:a0:50:1d:4a:ce,-67,null
8,5a:c8:7e:7e:88:c4,-92,null
9,1d:48:87:d7:88:ca,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:18:a3:2b:4e:fa,-82,null
11,7f:a8:c2:d5:4c:24,-81,null
12,43:8f:d1:4d:37:ed,-61,null
13,4b:f8:af:ec:56:75,-78,null
14,43:8e:65:57:b1:b7,-88,null
15,50:57:6d:68:3f:87,-58,null
16,46:a2:28:b6:2b:9a,-88,null
17,59:79:50:38:50:b2,-92,null
18,0e:45:6c:e8:1a:36,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:fe:cc:4b:07:3c,-70,null
20,5b:bf:61:36:6c:91,-93,null
21,47:48:d2:8e:b1:1e,-88,null
22,5a:79:ec:7e:66:4e,-70,null
23,cf:5b:77:13:f5:66,-89,null
24,50:a4:79:55:1a:0e,-75,null
25,73:40:d1:f3:40:ce,-89,null
26,67:1c:b8:ab:ae:8d,-95,null
27,6e:38:7c:57:ee:d3,-98,null
28,77:33:92:16:e1:b2,-85,null
29,69:35:32:ac:1c:35,-90,null
30,dd:10:39:ca:13:be,-70,null
31,3f:43:ea:fe:21:a9,-91,null
32,49:f7:0f:9b:93:6c,-96,null
33,55:ab:4e:9b:7f:e4,-90,null
34,41:c4:c4:f1:f7:3a,-86,null
35,40:a1:85:31:26:76,-94,null
36,2d:20:30:41:47:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,6a:59:75:62:65:f6,-94,null
38,61:c9:52:8f:06:65,-98,null
39,68:82:fe:91:a4:76,-87,null
40,5c:ff:94:50:a1:37,-91,null
41,68:d7:e2:ea:a0:47,-81,null
42,4a:8c:9d:0c:f4:52,-95,null
43,00:a0:50:11:42:22,-96,null
