20210704124331,34.69313,135.78234833333335
,adress,rssi,uuid
0,47:a5:96:02:f4:29,-96,null
1,00:a0:50:1d:4a:ce,-66,null
2,24:1f:25:c8:29:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:c3:83:d9:28:ae,-85,null
4,5d:92:60:74:6e:82,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,1e:58:ef:51:c4:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:ba:de:c6:e7:b2,-93,null
7,3f:07:ec:65:ab:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:2a:68:d9:ed:a3,-80,null
9,19:50:55:be:83:f2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:94:a2:19:5a:b1,-94,null
11,16:e3:96:1f:60:de,-96,null
12,5c:75:1a:76:44:e0,-85,null
13,50:7b:22:da:44:28,-89,null
14,61:a0:85:aa:d6:fa,-82,null
15,17:db:c4:85:b4:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,07:3d:30:c3:de:90,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:da:42:48:74:75,-94,null
18,70:56:bc:5e:b8:4f,-93,null
19,18:a0:96:fe:85:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:5f:d5:24:7b:d4,-91,null
21,5a:bf:c2:60:52:0b,-92,null
22,6f:f4:ad:5e:62:fe,-87,null
23,6f:7e:58:bc:a5:f1,-87,null
24,36:6e:5f:d9:55:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,2e:ba:32:ea:24:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,63:e9:d4:af:be:51,-89,null
27,2b:a5:10:7f:3a:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,6b:86:aa:11:65:26,-77,null
29,4c:73:9e:01:15:d7,-89,null
30,10:15:8c:82:8c:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:0c:2c:2a:07:51,-85,null
32,62:87:9f:5a:84:13,-97,null
33,72:52:53:03:1b:23,-98,null
34,24:0e:a7:ae:bf:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,6e:22:3a:e3:6c:5c,-94,null
36,4e:49:ce:cf:95:0b,-88,null
37,31:8e:5e:91:44:0d,-87,null
38,7f:3f:36:9c:f6:b5,-96,null
39,61:a6:e0:a8:48:ac,-89,null
40,61:f1:af:79:86:34,-85,null
41,64:28:18:42:05:ad,-91,null
42,12:4d:59:54:72:4b,-87,null
43,2b:d5:a6:8a:77:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,58:56:93:71:7b:12,-90,null
45,6b:30:ba:0b:9e:f7,-83,null
46,65:fc:bb:18:2d:b1,-91,null
47,12:cc:bd:b1:6b:a0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,0f:fb:d6:82:7d:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,0b:86:43:6e:fe:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,26:88:86:70:75:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,1d:85:bb:8c:02:09,-87,null
52,27:09:d4:8a:30:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,53:ad:b7:a5:87:9e,-93,null
54,07:3e:2c:45:8f:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,45:ed:fa:e9:a5:8b,-92,null
56,4b:6b:55:09:8e:78,-90,null
57,6a:76:5b:c1:d5:03,-86,null
58,5b:d3:07:b8:b6:25,-94,null
59,48:fe:25:9b:45:d5,-92,null
60,5e:35:dc:ca:62:d3,-92,null
61,3f:d9:e0:16:8e:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,5a:7f:67:63:38:cb,-85,null
63,1f:5a:1d:ba:aa:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
64,73:f7:43:d7:89:01,-97,null
65,23:1e:70:a5:30:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,4f:07:42:83:4a:87,-96,null
67,4a:5c:b0:5d:15:c8,-95,null
68,ea:7b:03:3d:72:03,-89,null
69,7c:73:ad:1d:da:06,-93,null
70,60:49:86:72:4b:cd,-92,null
