20210704130849,34.684553333333334,135.79360833333334
,adress,rssi,uuid
0,52:2f:42:a7:9b:6e,-88,null
1,44:0b:a8:d6:89:94,-72,null
2,00:a0:50:1d:4a:ce,-66,null
3,61:86:ba:36:b8:07,-76,null
4,7c:a3:27:0c:35:46,-60,null
5,20:2d:6c:6a:d5:55,-92,null
6,4c:71:5f:69:2b:f2,-62,null
7,ac:12:2f:6b:6a:36,-60,null
8,18:18:f2:26:41:05,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:dd:2a:02:ca:e3,-92,null
10,19:6a:74:83:8f:7a,-99,null
11,61:de:47:e2:82:28,-84,null
12,4e:aa:51:06:68:64,-73,null
13,6a:4b:c4:7c:17:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,cd:67:1b:af:ab:c2,-72,null
15,56:5c:3d:68:74:44,-95,null
16,63:91:12:d3:85:36,-93,null
17,6e:01:cc:d7:81:d9,-95,null
