20210704121944,34.68430333333333,135.82508166666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-67,null
1,64:e9:e4:12:55:e8,-100,null
2,61:f9:e2:18:85:70,-88,null
3,6c:8f:b0:98:79:1c,-89,null
4,c4:76:ab:40:40:a9,-97,null
5,00:ab:7f:e3:19:b8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:4c:88:d9:21:9d,-90,null
7,6b:60:8c:12:0d:ab,-94,null
8,00:cb:5a:55:99:e8,-89,null
9,0f:a4:56:3e:42:a1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:d1:5c:17:a6:bd,-93,null
11,40:ee:37:79:4f:46,-97,null
12,6d:a1:88:dc:e2:6c,-96,null
13,56:0f:af:07:de:69,-88,null
14,34:9f:7b:68:e1:b6,-97,null
15,10:09:59:f3:ce:df,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,3b:18:be:fc:57:17,-96,null
17,10:c6:40:1c:42:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,2f:dc:ee:63:63:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:bd:51:18:ab:5d,-93,null
20,53:e0:c7:2e:f0:0e,-92,null
21,fa:b7:97:53:1e:ff,-55,null
22,7b:2b:d4:68:58:19,-100,null
23,41:fd:aa:6d:b8:7f,-84,null
24,7b:1c:01:e0:39:70,-98,null
25,4d:eb:0a:3c:2d:06,-95,null
26,6f:30:39:de:d3:f6,-88,null
27,30:fa:fe:6e:a8:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
