20210704105553,34.68346,135.80430666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-83,null
1,08:9e:60:d7:2f:24,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:2a:e6:82:69:fd,-55,null
3,40:94:09:ce:2e:b0,-55,null
4,57:63:99:f5:aa:b4,-93,null
5,de:58:1c:95:68:ac,-95,null
6,d4:9d:c0:7d:09:95,-93,null
7,d4:9d:c0:7d:31:b9,-91,null
8,78:43:4b:c9:1b:e8,-95,null
9,52:0b:ec:d7:73:b7,-54,null
10,73:1d:ef:c0:f5:0a,-45,null
11,02:a7:59:ed:4c:f8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:9d:c0:7d:20:e7,-92,null
13,d4:9d:c0:7d:31:8d,-95,null
14,5f:cb:a9:f7:de:52,-68,null
15,04:0b:37:39:ba:3b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:00:a6:f9:f8:d0,-95,null
17,3c:af:6b:21:ef:95,-87,null
18,7a:b2:1a:bc:a3:5e,-93,null
19,6c:1e:59:59:a1:c1,-96,null
20,1e:9d:e6:27:91:d1,-100,null
21,72:87:08:2b:65:f3,-91,null
22,d4:9d:c0:7d:09:1b,-98,null
23,78:27:a0:16:21:9b,-92,null
24,2b:29:8c:77:5a:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,d4:9d:c0:7c:e6:a9,-90,null
26,73:5d:56:c8:c6:c5,-93,null
27,26:8d:a0:49:30:8f,-101,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:7a:72:01:e6:54,-85,null
29,7d:10:fb:d1:d1:b0,-95,null
30,1f:47:ef:ce:a7:1f,-99,null
31,71:7d:1b:d4:da:c0,-90,null
32,54:12:28:bb:64:1a,-90,null
33,2d:27:b6:3d:e5:bf,-99,null
34,64:c8:cc:ee:2f:03,-94,null
35,53:d8:34:d0:d2:42,-94,null
36,d4:9d:c0:7b:cc:bf,-94,null
37,d4:9d:c0:7d:09:21,-93,null
38,7c:8e:08:25:b1:ca,-92,null
39,67:fc:a5:ee:37:76,-95,null
40,4d:9c:61:84:ea:e9,-90,null
41,61:7a:e8:1e:ea:4c,-95,null
42,63:ac:98:83:0c:3b,-98,null
43,d4:9d:c0:7c:fe:7d,-99,null
44,ec:c0:99:4e:01:6a,-91,null
45,f9:2f:6d:d3:71:00,-92,null
46,00:c3:f4:70:97:c3,-96,null
47,0f:82:ee:50:65:a7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
