20210704100107,34.68425,135.78041166666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,1c:fb:80:fd:56:70,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:50:a1:e5:ef:8e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,b0:c0:90:d7:44:74,-84,null
4,7e:b9:50:4c:6b:66,-100,null
5,33:ea:fb:5b:78:86,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:80:94:38:89:c5,-81,null
7,53:e3:cc:b3:68:50,-55,null
8,55:eb:1a:52:99:bd,-96,null
9,33:ab:39:6e:00:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:7f:4a:40:bc:c7,-92,null
11,57:52:f8:87:6b:a8,-52,null
12,39:cf:a1:31:23:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:2b:df:92:27:fd,-90,null
14,e8:07:bf:59:7b:ed,-62,null
15,24:68:88:c2:37:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,32:42:74:0e:2b:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,e5:bc:fb:27:66:cb,-97,null
18,6c:13:d8:6d:45:98,-76,null
19,47:80:f5:a6:97:79,-52,null
20,32:e5:c1:11:61:af,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,d8:14:df:10:1a:22,-94,null
22,7c:35:72:63:de:5b,-97,null
23,54:50:12:ed:ff:ce,-96,null
24,41:5b:01:77:d5:d6,-95,null
