20210704115309,34.68443166666667,135.82839166666668
,adress,rssi,uuid
0,59:45:29:48:37:ba,-88,null
1,24:7a:e3:13:07:ce,-92,null
2,00:a0:50:1d:4a:ce,-72,null
3,55:e1:38:6f:6b:9c,-91,null
4,4e:c2:e1:96:e3:38,-92,null
5,00:a0:50:11:96:aa,-87,null
6,33:ff:40:30:a5:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:e2:0b:80:8b:57,-85,null
8,55:ab:b4:2f:6b:1e,-88,null
9,78:eb:37:e1:de:1a,-88,null
10,3c:c3:de:f3:84:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:5b:81:81:c6:61,-88,null
12,c7:59:1d:f0:d1:e6,-88,null
13,59:15:78:6c:07:10,-88,null
14,76:71:c1:02:1c:16,-94,null
15,15:dc:1d:98:06:1c,-89,null
16,61:43:f6:fd:9f:b5,-106,null
17,76:76:9f:a2:ff:cb,-88,null
18,30:aa:02:7a:bb:5b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
19,63:56:28:df:5f:0c,-87,null
20,6d:d0:f1:de:14:4d,-90,null
21,2e:c7:ce:81:38:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,4b:8d:5b:76:7a:cb,-83,null
23,6c:43:da:c4:66:87,-99,null
24,4e:98:58:89:51:f5,-89,null
25,43:93:51:a7:6f:69,-85,null
26,32:56:aa:c4:8f:52,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,5e:61:22:fa:6e:e9,-85,null
28,46:2a:d6:b2:7a:ce,-95,null
29,4d:54:17:f1:ec:9f,-91,null
30,28:05:9d:df:b3:43,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,3c:22:85:b8:e8:90,-86,null
32,54:2a:f5:52:68:3e,-97,null
33,37:57:92:60:b8:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,29:9b:5d:ce:f8:74,-96,null
35,5c:2f:f1:14:3f:c8,-93,null
36,03:2c:16:a9:10:b5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,04:72:cc:b3:d9:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,6a:f5:68:e9:9a:9d,-84,null
39,63:90:f8:38:4a:45,-89,null
40,6f:31:70:43:47:06,-87,null
41,46:b0:26:c1:4b:96,-90,null
42,a0:cc:2b:42:bc:69,-93,null
43,7a:03:76:ed:d5:e8,-84,null
44,65:f6:ca:72:16:5f,-95,null
45,46:7c:59:f5:e8:5f,-94,null
46,6a:9c:06:19:79:ad,-92,null
47,51:be:14:25:62:2a,-91,null
48,61:02:43:b8:c2:97,-80,null
49,72:59:c0:58:53:e6,-87,null
50,12:07:62:6d:0d:6e,-92,null
51,65:9e:00:c7:3c:49,-83,null
52,08:70:0a:d8:82:53,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,18:fc:62:52:92:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,67:60:f7:cc:69:fa,-90,null
55,33:ea:8c:ac:88:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,74:cd:d6:40:8f:81,-93,null
57,45:6f:20:a9:91:ae,-86,null
58,51:c2:f7:a0:22:75,-93,null
59,56:54:4f:dd:ba:3f,-82,null
60,47:c5:af:f0:74:3f,-92,null
61,00:16:97:1b:f2:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
62,59:40:5b:82:b5:b5,-95,null
63,5d:d1:16:50:b9:b5,-89,null
64,49:34:03:a0:e2:9f,-93,null
65,ca:fe:39:eb:48:50,-93,null
66,6e:7a:9f:c8:20:82,-93,null
67,ff:4c:7d:0b:64:72,-84,null
68,2a:8e:c2:dc:4e:67,-94,null
69,42:c9:4c:aa:80:b7,-77,null
70,5c:82:1d:5d:8f:5a,-89,null
71,64:d7:0a:d6:c8:1a,-95,null
72,76:54:41:aa:c4:1f,-93,null
73,34:48:50:46:f0:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,10:f7:7a:fe:35:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
75,18:cc:eb:2f:a7:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,50:1e:9d:03:b5:ac,-93,null
77,5d:5e:5f:7b:e1:2f,-88,null
