20210704114840,34.68458666666667,135.817915
,adress,rssi,uuid
0,c1:59:63:77:30:49,-88,null
1,00:a0:50:1d:4a:ce,-75,null
2,5a:56:a9:8f:67:df,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:bc:60:46:5b:9b,-63,null
4,f3:74:ef:fc:d5:9f,-92,null
5,40:e1:15:27:61:34,-66,null
6,22:d4:1c:b8:3a:68,-91,null
7,1d:cf:ce:72:3d:8b,-96,null
8,51:ec:5c:73:f8:28,-94,null
9,54:2f:7c:53:08:88,-83,null
10,5f:7e:d3:cc:f7:68,-95,null
11,07:db:27:e4:23:1e,-92,null
12,52:27:df:a2:76:e6,-98,null
13,00:a0:50:d6:98:8a,-94,null
14,63:06:34:2d:d8:bb,-95,null
15,6b:1a:e2:71:fc:fe,-95,null
16,02:32:35:65:e2:1e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:8b:09:09:79:a1,-98,null
18,04:dd:0b:c4:66:12,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:66:39:29:29:2a,-90,null
20,13:81:ef:d2:9f:93,-87,0000fd6f-0000-1000-8000-00805f9b34fb
