20210704123201,34.684315,135.790685
,adress,rssi,uuid
0,69:a6:b5:cf:d8:8a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-78,null
2,60:45:3d:5f:28:51,-93,null
3,47:19:63:4c:5d:68,-96,null
4,6f:2c:e7:b2:6c:bb,-82,null
5,66:db:a5:14:42:00,-92,null
6,47:96:94:96:7b:53,-88,null
7,47:46:90:61:5a:80,-81,null
8,70:1a:aa:3a:d3:f5,-74,null
9,46:4e:0e:3b:22:99,-81,null
10,66:11:80:8e:59:bf,-91,null
11,3f:ff:ce:e3:cf:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:1f:02:b6:fa:e2,-86,null
13,58:38:c3:23:aa:e7,-96,null
14,5f:86:43:bc:88:58,-90,null
15,40:43:1d:bf:1a:19,-92,null
16,5e:42:ba:79:83:92,-98,null
17,1a:90:54:26:1a:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,e0:59:73:c2:16:51,-88,null
19,5c:b7:6a:fc:da:2d,-86,null
20,07:6e:1b:a2:5c:9e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:a7:6a:a5:f0:1b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:6b:77:77:86:5b,-91,null
23,75:04:99:eb:3b:8f,-95,null
24,74:b7:06:f8:fa:7f,-93,null
25,79:f9:2a:45:b5:39,-92,null
26,f5:e1:9e:52:b6:82,-93,null
27,6f:74:14:dd:38:8f,-93,null
28,00:25:bb:35:5a:5e,-69,null
29,64:64:b0:37:0c:66,-87,null
30,6f:68:7a:ce:cb:57,-90,null
31,e9:bf:d3:9b:61:0e,-89,null
32,41:ce:d5:9e:e8:9e,-95,null
33,5a:6a:9f:ff:af:5e,-97,null
34,34:c9:9b:42:2e:56,-100,0000fd6f-0000-1000-8000-00805f9b34fb
35,23:38:b3:c7:52:e0,-100,null
36,63:de:f4:55:4b:68,-86,null
37,5e:16:c3:94:8e:6e,-97,null
38,45:51:e8:e6:2a:5f,-97,null
39,06:04:93:fa:3c:07,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,2c:0d:2c:a3:1a:2b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,56:00:21:a5:11:3a,-95,null
42,4e:3c:4b:ce:d9:60,-96,null
43,6a:60:87:b9:38:76,-98,null
44,69:48:2a:ac:6f:7b,-89,null
45,53:e8:b1:82:a6:9e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
46,23:9f:70:05:42:74,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,7b:2b:d4:68:58:19,-96,null
48,21:23:59:2e:9e:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,7c:c2:92:c5:4b:91,-102,null
