20210704112134,34.693086666666666,135.78241666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-76,null
1,40:0d:95:6f:c7:50,-93,null
2,36:f9:42:e3:0c:97,-97,null
3,5c:0d:92:48:9f:26,-88,null
4,7a:2b:d3:1d:91:6f,-74,null
5,47:f8:3c:94:03:ba,-85,null
6,0d:34:f7:aa:82:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:61:f1:67:1a:ff,-87,null
8,0c:17:98:13:06:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,1b:bd:27:47:0f:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:8a:5a:b6:e9:4b,-82,null
11,45:56:3b:8d:fe:1f,-87,null
12,66:df:14:fc:e7:72,-88,null
13,4b:99:df:cc:e7:37,-90,null
14,20:8a:a8:2d:c5:a8,-84,null
15,68:28:a4:ac:b1:0c,-97,null
16,48:6a:8f:8f:e4:4a,-80,null
17,25:c5:86:fe:dd:a2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:07:bc:29:62:b0,-93,null
19,d4:36:39:ba:c1:d3,-96,null
20,7f:f4:b6:3c:cb:00,-91,null
21,5f:f4:c9:56:b2:a9,-97,null
22,c9:e8:67:29:21:e1,-92,null
23,48:1d:9e:c5:b2:c7,-96,null
24,48:4f:5f:58:68:09,-88,null
25,f7:c1:b9:7f:92:7a,-95,null
26,12:13:c5:38:95:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:c3:9d:e2:66:1c,-91,null
28,67:6f:2f:b7:b8:21,-88,null
29,6f:29:92:84:46:1c,-90,null
30,7e:94:6d:84:dd:0c,-95,null
31,37:f8:91:9d:d8:50,-94,null
32,66:f4:c4:13:36:68,-98,null
33,7c:f1:23:cd:1e:38,-91,null
34,55:b0:d2:3d:c3:2d,-93,null
35,2e:93:3f:33:a1:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,5d:98:b8:5e:89:38,-95,null
37,59:75:32:b1:51:c4,-95,null
38,42:70:2c:75:aa:c9,-97,null
39,6f:d0:94:7b:91:4a,-97,null
40,6e:d8:59:88:4e:12,-95,null
41,d4:36:39:ba:c1:ad,-96,null
42,52:28:92:59:22:21,-93,null
43,31:40:bf:a3:84:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,6d:f5:42:e6:93:57,-97,null
45,53:8e:fd:ef:6b:37,-99,null
46,62:5d:c7:1e:65:ad,-93,null
47,5b:02:eb:34:d8:e3,-95,null
48,2e:fd:dc:71:09:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,33:de:18:58:d7:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,04:00:68:72:6b:9b,-95,null
51,6e:2d:31:00:0e:f0,-96,null
52,26:29:41:ee:9e:24,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,1b:f0:e5:29:07:c4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
