20210704095949,34.690106666666665,135.78218666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,null
1,57:52:f8:87:6b:a8,-55,null
2,6c:cc:27:60:29:6e,-87,null
3,47:80:f5:a6:97:79,-51,null
4,35:50:a1:e5:ef:8e,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:e3:cc:b3:68:50,-54,null
6,60:90:e8:0c:ea:2a,-99,null
7,e8:07:bf:59:7b:ed,-69,null
8,71:d7:bb:70:81:50,-93,null
9,4d:37:e7:ff:d0:d3,-93,null
10,5b:1d:82:07:e8:9a,-93,null
11,15:fb:3f:23:2f:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:33:6d:c3:56:e4,-90,null
