20210704115254,34.68443166666667,135.82839166666668
,adress,rssi,uuid
0,24:7a:e3:13:07:ce,-89,null
1,00:a0:50:1d:4a:ce,-66,null
2,43:93:51:a7:6f:69,-89,null
3,61:43:f6:fd:9f:b5,-87,null
4,78:d0:af:64:fa:5e,-84,null
5,46:2a:d6:b2:7a:ce,-87,null
6,59:15:78:6c:07:10,-91,null
7,49:d0:67:0c:dd:fe,-88,null
8,62:2b:71:2b:08:89,-96,null
9,67:19:90:29:41:b3,-87,null
10,32:56:aa:c4:8f:52,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:5c:9c:f8:c5:2a,-91,null
12,04:7c:f5:33:cc:85,-95,null
13,4d:54:17:f1:ec:9f,-93,null
14,75:4c:ec:44:f6:bf,-92,null
15,69:3a:c3:ac:74:a1,-77,null
16,75:29:ae:0c:a1:53,-90,null
17,30:aa:02:7a:bb:5b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:e2:0b:80:8b:57,-81,null
19,46:b0:26:c1:4b:96,-85,null
20,4b:1f:f5:fe:d8:3e,-88,null
21,4e:78:fa:19:17:a5,-90,null
22,08:70:0a:d8:82:53,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,55:e1:38:6f:6b:9c,-87,null
24,37:57:92:60:b8:7e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,56:54:4f:dd:ba:3f,-97,null
26,5d:d1:16:50:b9:b5,-96,null
27,55:ab:b4:2f:6b:1e,-89,null
28,a0:cc:2b:42:bc:69,-88,null
29,3c:22:85:b8:e8:90,-95,null
30,04:72:cc:b3:d9:b6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,15:dc:1d:98:06:1c,-94,null
32,06:5b:81:81:c6:61,-92,null
33,7a:03:76:ed:d5:e8,-93,null
34,65:9e:00:c7:3c:49,-86,null
35,33:ff:40:30:a5:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,5c:82:1d:5d:8f:5a,-94,null
37,00:a0:50:1d:4a:d6,-87,null
38,63:56:28:df:5f:0c,-77,null
39,18:cc:eb:2f:a7:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,6f:31:70:43:47:06,-83,null
41,75:d5:df:1c:40:76,-91,null
42,65:a5:0c:22:d1:50,-89,null
43,78:eb:37:e1:de:1a,-94,null
44,4e:43:5b:48:87:1d,-89,null
45,4b:8d:5b:76:7a:cb,-91,null
46,6c:43:da:c4:66:87,-89,null
47,67:60:f7:cc:69:fa,-95,null
48,29:9b:5d:ce:f8:74,-94,null
49,49:34:03:a0:e2:9f,-96,null
50,6a:9c:06:19:79:ad,-93,null
51,7c:ba:b0:ed:48:de,-94,null
52,51:be:14:25:62:2a,-89,null
53,40:e1:15:27:61:34,-97,null
54,5e:61:22:fa:6e:e9,-90,null
55,46:7c:59:f5:e8:5f,-94,null
56,2e:c7:ce:81:38:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,65:63:b8:23:55:a3,-85,null
58,1c:52:16:f7:e6:ce,-94,null
59,56:43:f5:ad:f1:44,-93,null
60,5b:bc:60:46:5b:9b,-94,null
61,77:40:8f:3f:ec:61,-90,null
62,4e:c2:e1:96:e3:38,-91,null
63,1e:6e:e5:32:e6:6d,-86,null
64,76:71:c1:02:1c:16,-89,null
65,18:fc:62:52:92:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,66:8b:11:bb:4d:5e,-87,null
67,c7:59:1d:f0:d1:e6,-93,null
68,78:3c:92:f6:c1:0a,-93,null
69,63:2f:ce:0c:68:38,-94,null
70,fb:a7:0c:cf:b9:f5,-89,null
71,6e:5a:2d:89:9f:fe,-96,null
72,79:9b:9d:15:0b:b5,-93,null
73,4f:a9:3a:d4:a6:e2,-96,null
74,42:65:aa:2d:8d:43,-95,null
75,4e:98:58:89:51:f5,-90,null
76,6d:d0:f1:de:14:4d,-95,null
77,6a:f5:68:e9:9a:9d,-93,null
78,2c:66:88:72:cc:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,04:e7:66:97:c4:ec,-96,0000fd6f-0000-1000-8000-00805f9b34fb
80,5c:2f:f1:14:3f:c8,-92,null
81,28:05:9d:df:b3:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
82,4f:e2:ab:c3:0c:54,-87,null
83,7b:bd:e4:50:1e:e7,-92,null
84,72:59:c0:58:53:e6,-89,null
85,49:32:2f:b4:7e:37,-90,null
86,76:76:9f:a2:ff:cb,-90,null
87,45:6f:20:a9:91:ae,-98,null
88,3b:f4:c5:bc:15:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
89,73:96:f7:7d:b0:96,-93,null
90,7f:f8:5a:48:6f:09,-87,null
91,5d:5e:5f:7b:e1:2f,-91,null
92,41:78:c8:7b:f3:c2,-93,null
