20210704104744,34.684243333333335,135.82787833333333
,adress,rssi,uuid
0,36:02:90:d2:ae:f8,-91,null
1,00:a0:50:1d:4a:ce,-68,null
2,32:63:9f:58:f8:1a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:f3:b2:9a:b0:ca,-65,null
4,05:97:4d:e6:17:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,39:fb:13:56:fc:e0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,35:a1:10:ba:c1:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:8b:52:53:ee:85,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,1e:a1:09:f0:4a:ac,-89,null
9,6a:8b:eb:aa:c4:b6,-88,null
10,4b:2a:e6:82:69:fd,-54,null
11,64:cd:51:d8:4e:98,-86,null
12,4c:54:18:ff:21:01,-92,null
13,57:6e:f0:1e:22:33,-97,null
14,64:29:f2:08:89:16,-92,null
15,45:6d:3c:2f:34:d0,-79,null
16,68:e9:31:bb:ad:71,-89,null
17,4b:af:e6:e5:6c:59,-95,null
18,58:77:0f:c9:f7:22,-97,null
19,32:3a:8b:d1:10:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:1d:c1:c3:7b:ca,-46,null
21,5c:b6:63:b7:ad:e4,-73,null
22,30:67:c8:bf:02:a4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:c0:02:65:6d:75,-99,null
24,56:c9:85:72:ab:a9,-93,null
25,3e:36:30:e1:7f:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:28:ee:e3:97:65,-87,null
27,3b:75:6b:0f:b1:57,-94,null
28,4a:c4:5e:4a:96:5a,-93,null
29,09:e9:c5:2d:89:d9,-87,null
30,41:91:c8:d2:97:7f,-96,null
31,04:8c:07:7d:e1:43,-97,null
32,67:00:0c:fa:01:da,-81,null
33,7d:d1:7c:e7:bb:e4,-88,null
34,27:c9:18:ea:6c:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,10:0c:48:ca:de:65,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,23:7b:47:a8:fc:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,04:52:c7:b2:23:60,-82,null
38,11:20:37:5e:b5:35,-100,null
39,6b:73:01:e2:10:35,-93,null
40,55:bc:92:29:9a:1a,-93,null
41,6c:8c:ff:c0:ea:e3,-91,null
42,65:5f:2f:80:44:84,-96,null
43,cd:19:08:15:07:4e,-92,null
44,6d:30:47:1b:a7:13,-94,null
45,77:c0:d5:79:31:08,-97,null
46,59:8a:4a:9c:ca:92,-92,null
47,6a:f5:ce:aa:84:0b,-93,null
48,64:69:01:16:86:07,-91,null
49,51:49:f1:3d:3d:e5,-91,null
50,5e:34:3e:6d:b4:22,-93,null
51,3c:71:bf:04:61:4e,-95,null
52,4d:b9:1c:d5:e1:8f,-96,null
53,28:e5:e0:77:41:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,09:7d:4f:ad:46:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,02:47:ee:38:f8:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,ec:ab:0b:4e:cf:6a,-93,null
57,54:a6:30:34:60:55,-93,null
58,45:7e:c9:f9:9e:7e,-96,null
59,4c:b3:7d:00:8b:78,-94,null
60,59:3a:45:1f:3d:22,-95,null
61,3b:25:ed:8b:55:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,3e:3b:a0:90:1d:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,9a:fe:60:55:e8:88,-90,null
64,14:29:5f:ed:43:cc,-98,null
65,22:ab:a0:eb:21:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,7c:83:16:5c:a6:7b,-96,null
67,63:7c:43:a4:c7:1b,-86,null
68,09:14:95:1b:9c:97,-95,null
69,53:41:88:ec:7d:80,-98,null
70,75:92:51:ec:2b:d8,-92,null
71,60:51:ff:b7:2e:51,-90,null
72,40:03:0b:85:af:dc,-95,null
73,72:49:e9:78:b7:cf,-99,null
74,5b:d9:71:94:3c:8b,-92,null
