20210704124523,34.69313,135.78234833333335
,adress,rssi,uuid
0,6f:f4:ad:5e:62:fe,-88,null
1,64:e0:7a:82:29:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:58:ef:51:c4:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:ce,-67,null
4,58:56:93:71:7b:12,-97,null
5,53:ad:b7:a5:87:9e,-88,null
6,1f:5a:1d:ba:aa:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:6b:55:09:8e:78,-96,null
8,5c:75:1a:76:44:e0,-88,null
9,68:29:89:f2:5a:7a,-79,null
10,5a:6d:85:96:a2:7d,-89,null
11,41:5c:61:a6:da:ce,-98,null
12,60:49:86:72:4b:cd,-77,null
13,48:fe:25:9b:45:d5,-92,null
14,7b:7c:85:82:45:71,-93,null
15,6b:30:ba:0b:9e:f7,-90,null
16,63:e9:d4:af:be:51,-90,null
17,62:75:54:6e:60:ca,-81,null
18,7b:ba:de:c6:e7:b2,-80,null
19,75:0c:2c:2a:07:51,-95,null
20,5a:7f:67:63:38:cb,-88,null
21,07:3e:2c:45:8f:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,17:db:c4:85:b4:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:5f:d5:24:7b:d4,-90,null
24,61:a0:85:aa:d6:fa,-83,null
25,10:15:8c:82:8c:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:73:9e:01:15:d7,-94,null
27,07:3d:30:c3:de:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,2b:d5:a6:8a:77:26,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:ae:cf:da:2c:68,-98,null
30,7b:fe:f4:b7:84:e9,-84,null
31,12:4d:59:54:72:4b,-93,null
32,3a:ce:22:f0:8f:6b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,5d:75:48:ed:f2:92,-97,null
34,4a:5c:b0:5d:15:c8,-93,null
35,7f:11:02:66:58:a5,-84,null
36,31:8e:5e:91:44:0d,-91,null
37,73:8e:b8:9a:10:c4,-82,null
38,54:d1:c4:b4:30:44,-100,null
39,13:69:44:64:d8:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,6f:7e:58:bc:a5:f1,-88,null
41,60:ea:1a:69:61:1d,-95,null
42,3f:d9:e0:16:8e:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,12:22:40:42:a7:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,3b:69:21:00:56:21,-84,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:a6:e0:a8:48:ac,-90,null
46,66:61:40:1a:93:28,-87,null
47,2a:16:d5:24:ce:17,-80,0000fd6f-0000-1000-8000-00805f9b34fb
48,4e:49:ce:cf:95:0b,-83,null
49,2e:ba:32:ea:24:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,3f:07:ec:65:ab:df,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,63:8a:66:07:f6:57,-95,null
52,18:a0:96:fe:85:71,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,53:99:e7:40:b4:c1,-90,null
54,ea:7b:03:3d:72:03,-87,null
55,63:35:a2:c0:eb:d5,-89,null
56,5e:3f:04:ff:ca:23,-98,null
57,3f:40:a4:43:ab:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,41:59:5c:c2:55:c1,-95,null
59,2a:ab:dd:5e:a9:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,68:c3:03:02:99:89,-97,null
61,6f:1d:b8:2a:11:42,-96,null
62,01:a0:23:40:a3:64,-96,0000fd6f-0000-1000-8000-00805f9b34fb
63,45:ed:fa:e9:a5:8b,-96,null
64,05:d2:d5:3f:44:a3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,73:f7:43:d7:89:01,-96,null
66,24:1f:25:c8:29:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,32:8e:ff:27:2a:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,72:52:53:03:1b:23,-100,null
