20210704124315,34.69313,135.78234833333335
,adress,rssi,uuid
0,4e:5f:d5:24:7b:d4,-87,null
1,58:56:93:71:7b:12,-83,null
2,00:a0:50:1d:4a:ce,-73,null
3,53:da:42:48:74:75,-92,null
4,6f:f4:ad:5e:62:fe,-91,null
5,1e:58:ef:51:c4:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:5a:1d:ba:aa:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:db:c4:85:b4:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,32:39:65:a7:de:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:30:ba:0b:9e:f7,-86,null
10,42:2a:68:d9:ed:a3,-85,null
11,03:67:d1:d5:79:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:61:40:1a:93:28,-90,null
13,3f:07:ec:65:ab:df,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:15:8c:82:8c:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,63:e9:d4:af:be:51,-87,null
16,2e:ba:32:ea:24:f5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,5c:93:75:78:6c:19,-92,null
18,00:a0:50:c4:24:ee,-91,null
19,5c:75:1a:76:44:e0,-84,null
20,53:ad:b7:a5:87:9e,-94,null
21,67:c3:83:d9:28:ae,-81,null
22,7b:ba:de:c6:e7:b2,-81,null
23,5d:92:60:74:6e:82,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:a0:85:aa:d6:fa,-83,null
25,4e:40:51:fa:d1:1c,-94,null
26,5a:7f:67:63:38:cb,-87,null
27,3f:d9:e0:16:8e:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:49:ce:cf:95:0b,-90,null
29,75:0c:2c:2a:07:51,-93,null
30,24:1f:25:c8:29:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,7d:38:de:ca:07:0e,-94,null
32,76:94:a2:19:5a:b1,-92,null
33,19:50:55:be:83:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,13:69:44:64:d8:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,51:49:9a:29:f4:4f,-96,null
36,61:a6:e0:a8:48:ac,-92,null
37,94:db:56:c5:4f:bd,-96,null
38,61:f1:af:79:86:34,-88,null
39,70:56:bc:5e:b8:4f,-86,null
40,0f:fb:d6:82:7d:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,5a:bf:c2:60:52:0b,-86,null
42,0a:23:8b:dc:0c:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,07:3e:2c:45:8f:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,4f:07:42:83:4a:87,-93,null
45,4e:3f:6b:05:76:48,-86,null
46,0b:86:43:6e:fe:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,6e:22:3a:e3:6c:5c,-85,null
48,73:f7:43:d7:89:01,-97,null
49,12:4d:59:54:72:4b,-93,null
50,24:0e:a7:ae:bf:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,45:ed:fa:e9:a5:8b,-90,null
52,31:8e:5e:91:44:0d,-91,null
53,07:3d:30:c3:de:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,2b:d5:a6:8a:77:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
55,76:27:c8:5e:e0:c0,-92,null
56,69:30:90:0a:43:f4,-90,null
57,27:09:d4:8a:30:ab,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,26:88:86:70:75:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,2b:a5:10:7f:3a:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,6b:86:aa:11:65:26,-89,null
61,61:89:3d:ac:63:49,-99,null
62,7f:3f:36:9c:f6:b5,-89,null
63,4a:5c:b0:5d:15:c8,-95,null
64,4b:6b:55:09:8e:78,-92,null
65,50:7b:22:da:44:28,-89,null
66,2a:16:d5:24:ce:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,6f:7e:58:bc:a5:f1,-93,null
68,51:a4:be:9f:61:ad,-92,null
69,4c:73:9e:01:15:d7,-91,null
