20210704122236,34.684353333333334,135.811785
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,45:7c:d4:9c:23:2a,-99,null
2,25:45:c7:76:8d:ac,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,23:56:ef:56:c7:0c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:6e:d8:a6:38:2d,-90,null
5,ff:41:b3:b7:f6:35,-93,null
6,6b:a2:f1:85:5e:5c,-90,null
7,4b:07:c9:ae:df:e7,-72,null
8,40:eb:44:9a:29:e6,-89,null
9,49:74:80:66:0f:94,-98,null
10,1d:55:59:90:93:35,-85,null
11,22:02:27:94:55:06,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:80:01:b3:6a:ef,-85,null
13,49:32:b4:a5:5e:99,-97,null
14,34:f3:a7:e1:71:a2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:06:d5:73:36:ac,-94,null
16,48:11:15:80:c2:4f,-93,null
17,4a:59:81:a5:5b:1e,-90,null
18,19:b0:05:11:e5:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,05:59:cc:cf:a3:9f,-88,null
20,4e:e9:34:77:d1:bc,-95,null
21,53:20:86:bc:2e:53,-92,null
22,57:7a:22:4d:9e:07,-88,null
23,63:da:8c:1d:3b:71,-97,null
24,7e:dc:cc:ce:78:4f,-89,null
25,31:d7:74:10:73:09,-90,null
26,44:ae:9e:59:96:1d,-83,null
27,59:6b:b0:43:d2:b4,-96,null
28,62:fe:73:4d:eb:7a,-80,null
29,63:5a:04:b0:ba:67,-95,null
30,5d:da:c5:e1:36:ba,-93,null
31,72:33:b4:90:b4:62,-91,null
32,17:f8:f5:02:11:31,-94,null
33,79:6f:e4:14:6e:05,-91,null
34,73:14:3a:89:5c:4f,-96,null
35,14:cb:5d:1c:02:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:2b:d4:68:58:19,-103,null
37,06:6f:e1:2d:bc:cf,-97,null
38,70:26:85:84:f3:ad,-99,null
39,4a:41:3d:cb:e9:d3,-92,null
40,1e:70:0d:33:35:23,-96,null
41,54:b8:ed:19:21:ca,-92,null
42,15:51:1b:9d:84:e0,-96,null
43,44:dd:1c:aa:ca:49,-91,null
44,14:64:7d:8e:b0:d5,-99,null
45,21:03:d6:6b:2a:e6,-93,null
46,2c:9f:84:36:c9:4b,-94,null
47,63:e4:24:ff:d4:85,-95,null
48,2c:41:a1:57:47:4f,-94,null
49,46:19:42:25:69:ea,-98,null
50,29:ec:fc:a9:67:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,4a:f7:1d:22:be:e7,-94,null
52,2a:17:81:6a:e9:13,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,05:58:cd:c0:16:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,7c:ce:a8:3f:a0:af,-96,null
