20210704102834,34.68457333333333,135.83297666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-83,null
1,74:53:ef:b5:37:e0,-97,null
2,57:fd:dc:69:99:ee,-92,null
3,d4:36:39:ba:bd:da,-95,null
4,5a:da:97:66:21:8d,-91,null
5,6a:59:75:62:65:f6,-53,null
6,6c:24:6f:df:a0:fb,-53,null
7,52:c7:1e:2a:be:36,-91,null
8,5a:79:ec:7e:66:4e,-59,null
9,5e:6d:48:32:17:0d,-92,null
10,44:03:19:3e:f6:68,-85,null
11,43:d9:c6:1d:e6:e4,-95,null
12,31:f9:6d:6b:c1:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,3d:24:7f:c1:20:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:46:4c,-96,null
15,39:13:a7:1f:ca:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,07:8e:70:5c:76:dc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:18:02:3c:4e:04,-87,null
18,73:54:f9:3b:bc:57,-88,null
19,4b:ad:2f:75:f1:55,-87,null
20,2f:e9:11:57:4c:66,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:31:3e:05:6b:69,-92,null
22,17:d5:e6:f6:98:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:26:ec:eb:39:2d,-96,null
24,d4:17:8a:85:de:68,-57,null
25,4f:82:4d:b8:11:11,-97,null
26,7e:fe:cc:4b:07:3c,-72,null
27,40:60:2b:57:bb:f3,-94,null
28,4f:dc:40:2d:99:39,-92,null
29,6f:95:fa:0b:35:39,-94,null
30,1d:f7:31:15:b9:fb,-100,null
31,23:56:d0:8f:8d:03,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:e7:a9:9e:bd:c8,-97,null
33,7a:dc:3c:01:57:6e,-95,null
34,58:07:f7:2d:0e:b9,-95,null
35,75:d2:02:4b:15:ab,-97,null
36,2c:d6:04:d4:32:ef,-93,null
37,53:e8:0a:1a:d1:69,-94,null
38,45:8d:c6:8c:41:ff,-89,null
