20210704102315,34.684403333333336,135.82196666666667
,adress,rssi,uuid
0,6a:59:75:62:65:f6,-50,null
1,c1:59:63:77:30:49,-90,null
2,56:da:22:6c:ff:f1,-86,null
3,00:a0:50:1d:4a:ce,-65,null
4,5c:d2:be:32:bd:ac,-80,null
5,f3:74:ef:fc:d5:9f,-93,null
6,1a:97:d8:98:81:92,-88,null
7,00:a0:50:1d:4a:91,-92,null
8,57:fd:dc:69:99:ee,-47,null
9,39:13:a7:1f:ca:26,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:27:47:b6:83:5f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:5b:6a:3a:74:22,-83,null
12,54:4c:64:72:aa:57,-90,null
13,0f:2a:5b:db:a1:c4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:55:ec:53:37:9c,-87,null
15,d4:17:8a:85:de:68,-59,null
16,77:cb:4d:95:70:27,-89,null
17,7d:a6:42:34:25:fc,-93,null
18,79:1c:a2:3f:e5:5a,-93,null
19,4d:58:68:ff:7a:70,-94,null
20,65:a8:0f:d5:22:80,-92,null
21,0e:ee:7e:36:84:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,ec:79:08:f1:e9:6d,-97,null
23,1c:d1:4e:2f:2d:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:19:52:19:51:df,-96,null
25,46:88:83:64:d0:57,-93,null
