20210704123917,34.69152833333333,135.78213833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-75,null
1,48:25:50:25:6e:00,-92,null
2,90:dd:5d:a3:d3:96,-96,null
3,44:1e:d8:e2:f3:fc,-94,null
4,4a:65:90:b3:60:34,-90,null
5,4f:1c:72:39:73:08,-91,null
6,10:15:8c:82:8c:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,05:7b:38:8b:30:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:a0:3e:70:dc:07,-95,null
9,61:a6:e0:a8:48:ac,-89,null
10,46:1f:0b:13:32:e6,-95,null
11,57:f0:2f:40:3d:a0,-85,null
12,6b:86:aa:11:65:26,-92,null
13,63:65:aa:fd:e6:19,-93,null
14,51:a4:be:9f:61:ad,-84,null
15,4b:d0:ed:10:0f:99,-97,null
16,94:db:56:c5:4f:bd,-90,null
17,0b:65:25:7a:83:dc,-100,null
18,3e:73:db:f7:58:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:f9:5a:6b:9d:4d,-93,null
20,4c:09:b7:f2:05:19,-94,null
21,0f:fb:d6:82:7d:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,18:ee:69:0d:3e:35,-89,null
23,40:70:16:1e:c1:da,-99,null
24,5a:e3:96:f4:3e:53,-90,null
