20210704120214,34.684016666666665,135.83820833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,56:ea:1e:6a:10:b5,-88,null
2,42:23:29:9b:ed:6d,-58,null
3,5c:cd:e7:74:b0:58,-91,null
4,fa:b7:97:53:1e:ff,-58,null
5,5f:70:92:21:3a:ce,-95,null
6,0e:c4:0c:af:8a:76,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:c9:57:96:f5:0e,-91,null
8,7f:41:bb:c1:ee:fa,-51,null
9,72:79:1e:67:b5:80,-71,null
10,74:19:dd:00:4d:29,-61,null
11,69:99:a4:12:c0:f0,-92,null
12,34:d0:04:4f:58:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:eb:34:6c:e2:67,-88,null
14,0b:5d:8e:bf:ac:08,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:96:da:0a:fe:02,-98,null
16,4f:7c:06:e2:57:bc,-93,null
17,53:4d:83:06:1f:fa,-79,null
18,e2:12:1b:dc:87:96,-59,null
19,42:c2:05:be:9a:08,-96,null
20,4a:85:90:f8:0c:25,-94,null
