20210704131610,34.68438333333334,135.80490666666665
,adress,rssi,uuid
0,b8:bc:5b:e5:01:9a,-91,null
1,10:0c:63:08:08:1e,-81,null
2,7a:01:92:e4:60:f4,-88,null
3,d4:9d:c0:7d:09:65,-88,null
4,d4:9d:c0:7d:31:d5,-91,null
5,00:c3:f4:81:54:e6,-86,null
6,7c:aa:75:5e:39:80,-77,null
7,d4:9d:c0:7b:e3:f1,-86,null
8,00:a0:50:1d:4a:ce,-76,null
9,d4:9d:c0:7b:eb:5b,-89,null
10,d4:9d:c0:7d:09:69,-89,null
11,00:c3:f4:82:dc:82,-90,null
12,7c:92:9e:88:ad:8c,-87,null
13,d4:9d:c0:7d:08:7d,-92,null
14,d4:9d:c0:7c:fe:ef,-83,null
15,64:d9:47:04:0b:da,-93,null
16,21:7d:08:77:e6:14,-97,null
17,d4:9d:c0:7d:2d:2d,-94,null
18,6a:4b:c4:7c:17:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7c:bd:77,-90,null
20,d4:9d:c0:7d:30:8d,-88,null
21,0d:15:9a:54:71:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:9d:c0:7c:d7:e3,-94,null
23,d4:9d:c0:7d:11:21,-91,null
24,00:c3:f4:82:dc:0a,-90,null
25,d4:9d:c0:7d:2d:a1,-85,null
26,00:c3:f4:70:97:db,-88,null
27,d4:9d:c0:7d:11:17,-87,null
28,06:fd:4c:17:01:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:c3:f4:82:db:b8,-87,null
30,d4:9d:c0:7d:31:c7,-94,null
31,55:7c:c1:25:58:4d,-95,null
32,00:c3:f4:82:dc:18,-92,null
33,d4:9d:c0:7d:30:7b,-92,null
34,d4:9d:c0:7b:e2:1f,-91,null
35,d4:9d:c0:7d:28:5d,-88,null
36,12:09:b1:85:e3:47,-93,null
37,5e:cc:d7:88:ef:7c,-91,null
38,7c:ad:9b:84:7d:cc,-91,null
39,4e:aa:51:06:68:64,-67,null
40,3e:84:ac:62:07:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7d:1d:65,-87,null
42,00:c3:f4:70:92:03,-88,null
43,0a:6f:d7:87:e8:51,-95,null
44,5c:49:13:3d:9e:77,-94,null
45,d4:9d:c0:7d:1f:5f,-90,null
46,00:c3:f4:70:92:ed,-92,null
47,6f:f3:3d:68:0f:01,-92,null
48,4c:b3:a5:15:73:5d,-98,null
49,74:87:e0:5b:cc:85,-89,null
50,4e:8f:4f:c1:8b:50,-96,null
51,23:b6:d1:5e:ef:35,-90,null
52,d4:9d:c0:7d:20:ef,-91,null
53,00:c3:f4:70:92:a1,-92,null
54,00:c3:f4:82:db:b6,-90,null
55,75:07:de:fb:65:81,-90,null
56,d4:9d:c0:7c:fe:37,-88,null
57,42:da:9d:6d:23:4d,-81,null
58,47:9b:d5:02:5b:2f,-91,null
59,00:c3:f4:70:96:8f,-88,null
60,d4:9d:c0:7c:fe:df,-90,null
61,d4:9d:c0:7d:31:bd,-90,null
62,d4:9d:c0:7d:32:89,-90,null
63,d4:9d:c0:7c:fe:d3,-90,null
64,4c:88:ea:bf:26:a8,-92,null
65,7c:a3:27:0c:35:46,-57,null
66,00:c3:f4:82:dc:5e,-89,null
67,d4:9d:c0:7d:22:45,-93,null
68,d4:9d:c0:7d:30:39,-91,null
69,cd:67:1b:af:ab:c2,-82,null
70,00:c3:f4:82:d6:6e,-95,null
71,d4:9d:c0:7d:0a:b9,-92,null
72,00:c3:f4:82:db:ea,-92,null
73,d4:9d:c0:7c:f7:2d,-99,null
74,00:c3:f4:70:96:63,-87,null
75,ac:12:2f:6b:6a:36,-76,null
76,5e:47:6b:01:50:fa,-92,null
77,6d:c3:20:c0:cb:2e,-94,null
78,44:0b:a8:d6:89:94,-63,null
79,d4:9d:c0:7d:0c:c1,-83,null
80,5f:bb:69:57:a8:3c,-95,null
81,24:fc:e5:7c:81:95,-88,null
82,d4:9d:c0:7d:11:39,-90,null
83,00:c3:f4:70:99:0f,-90,null
84,00:c3:f4:82:db:e8,-89,null
85,00:c3:f4:70:93:a3,-88,null
86,d4:9d:c0:7d:11:8f,-93,null
87,72:d2:23:84:f3:d2,-95,null
88,5a:8f:9c:c2:22:f7,-95,null
89,30:7d:60:8b:3d:cd,-89,null
90,d4:9d:c0:7d:34:25,-91,null
91,1e:47:e9:de:ed:1b,-89,null
92,44:8f:8a:02:16:df,-94,null
93,6d:ca:77:9d:f0:21,-96,null
94,24:cd:43:aa:1b:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
95,41:e5:4d:60:11:2e,-97,null
96,72:6c:6d:5b:89:33,-96,null
97,b8:bc:5b:eb:28:43,-91,null
98,b8:bc:5b:eb:28:25,-91,null
99,3e:59:49:76:6d:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
100,00:c3:f4:70:95:39,-95,null
101,69:80:5f:60:1c:e2,-93,null
102,5a:73:12:34:82:58,-93,null
103,4c:ff:77:a6:84:03,-98,null
104,64:5d:e1:41:44:39,-94,null
105,d4:9d:c0:7d:11:91,-94,null
106,00:c3:f4:70:96:a3,-97,null
107,d4:9d:c0:7b:e2:0f,-88,null
108,60:8f:b8:d8:18:ed,-89,null
