20210704095540,34.69318333333333,135.78214166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-77,null
1,6f:2f:bd:98:38:3d,-94,null
2,57:52:f8:87:6b:a8,-63,null
3,35:50:a1:e5:ef:8e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:80:f5:a6:97:79,-51,null
5,40:e9:23:1e:7e:cb,-85,null
6,5b:d9:5d:a3:c3:11,-59,null
7,e8:07:bf:59:7b:ed,-56,null
8,7d:72:40:65:b2:ec,-86,null
9,0f:f5:7a:a9:9d:0c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:6c:d2:b9:e5:95,-87,null
11,6c:a2:22:bf:86:68,-81,null
12,35:3b:a4:3c:fa:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:8e:ac:14:7f:ec,-88,null
14,2f:60:a1:1f:3d:0b,-90,null
15,d4:36:39:ba:c1:d3,-98,null
16,7e:d1:3a:15:c9:dd,-101,null
17,21:51:ef:50:fe:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:13:d8:6d:45:98,-79,null
19,00:a0:50:52:f3:a8,-91,null
20,6b:15:3e:64:05:6c,-88,null
21,7b:7d:ed:e9:08:93,-97,null
22,53:26:b2:16:b1:67,-92,null
23,32:42:74:0e:2b:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,68:1f:e0:29:4b:2c,-92,null
25,70:11:d2:00:22:9f,-92,null
26,58:19:04:d5:62:29,-95,null
