20210704100209,34.68393833333333,135.78342333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,null
1,5f:55:a1:f8:1f:3d,-96,null
2,f4:4e:fd:23:6c:c2,-91,null
3,35:50:a1:e5:ef:8e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:e3:cc:b3:68:50,-59,null
5,47:80:f5:a6:97:79,-51,null
6,0d:1d:6c:7e:53:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:52:f8:87:6b:a8,-68,null
8,76:07:f9:7d:bd:cd,-84,null
9,e8:07:bf:59:7b:ed,-65,null
10,53:51:8f:9e:08:c7,-91,null
11,0c:7f:96:22:30:2b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:43:39:40:ef:98,-96,null
