20210704122806,34.684313333333336,135.80283833333334
,adress,rssi,uuid
0,74:9e:00:fa:a5:17,-93,null
1,15:b2:a2:aa:f9:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:ce,-77,null
3,1a:67:0b:82:f8:95,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:bd:f1:5c:e7:e5,-82,null
5,c3:a3:0d:75:5a:80,-88,null
6,7c:8a:ef:ba:ab:44,-91,null
7,7a:37:f8:8b:78:3d,-87,null
8,d4:9d:c0:7d:1f:5f,-95,null
9,50:b1:88:aa:cf:17,-93,null
10,00:c3:f4:70:96:a3,-97,null
11,6b:e6:42:9b:2d:27,-92,null
12,6c:cc:73:5d:d3:68,-89,null
13,6d:f5:ea:7e:23:95,-91,null
14,51:f1:01:1b:54:b8,-92,null
15,1a:0f:ca:83:a6:2b,-95,null
16,74:f4:f4:ed:58:56,-92,null
17,62:b1:be:1c:d6:36,-95,null
18,4d:96:56:f7:35:f1,-97,null
19,4d:96:61:cf:10:59,-97,null
20,58:05:cf:a6:e3:b2,-89,null
21,d4:9d:c0:7d:08:71,-93,null
22,5b:f7:3c:cd:b2:ef,-98,null
23,27:32:6b:74:3d:49,-98,null
24,5a:85:40:cb:d5:f8,-93,null
25,67:68:65:d4:f3:77,-105,null
26,d4:36:39:ba:bd:ac,-95,null
27,4f:57:5a:c2:fd:81,-86,null
28,53:53:52:78:31:8e,-97,null
29,65:18:f2:4f:df:a6,-97,null
30,23:ca:97:85:8d:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,41:01:d7:b6:84:bf,-97,null
32,d6:19:90:7a:13:75,-95,null
33,47:27:b7:f0:d1:89,-87,null
