20210704113128,34.68400833333333,135.78359833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,5e:22:05:a5:88:a0,-96,null
2,6e:2c:af:1d:d3:6c,-80,null
3,2a:06:3e:3c:1a:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:e0:d3:f5:c3:c0,-94,null
5,69:6a:31:9d:e3:ea,-93,null
6,3d:ee:d8:d8:46:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:32:cb:ba:87:84,-82,null
8,cc:fb:fc:da:9a:08,-95,null
9,66:2f:35:b0:a3:6d,-90,null
10,7b:4f:dc:a9:e9:ff,-88,null
11,25:1a:87:74:7f:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,31:70:80:26:fc:1f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:e0:45:3c:f0:fb,-90,null
14,40:97:63:37:af:51,-91,null
15,5f:69:cd:29:57:17,-92,null
16,7e:5a:d1:3d:1f:ac,-92,null
17,63:33:12:5f:25:92,-90,null
18,78:9c:36:18:d5:5a,-89,null
19,02:ac:d8:3b:14:ee,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:ad:b2:20:8d:5b,-91,null
21,53:aa:b7:9c:6d:57,-96,null
22,2c:ce:16:4f:f0:d8,-93,null
23,55:f9:89:7f:76:1d,-92,null
24,41:51:c5:be:e7:89,-91,null
