20210704101745,34.68439333333333,135.80774166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,6f:7e:9a:13:fa:31,-97,null
2,55:f6:51:16:c2:f6,-60,null
3,6e:f9:55:4d:92:76,-95,null
4,76:d4:58:89:ca:c6,-86,null
5,5c:5b:6a:3a:74:22,-58,null
6,58:63:9f:58:71:d6,-94,null
7,5c:d2:65:09:12:75,-78,null
8,74:d7:ca:e4:5c:e1,-89,null
9,76:76:98:7b:7e:b4,-88,null
10,45:67:41:8a:5e:06,-73,null
11,4c:60:5d:3d:1a:34,-79,null
12,4c:80:f3:da:ba:a6,-95,null
13,5a:a1:c8:48:35:c7,-93,null
14,20:4a:89:8a:02:c5,-49,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:94:c2:86:73:60,-93,null
16,69:20:9b:53:ca:92,-87,null
17,5b:ab:ce:78:a5:7b,-93,null
18,e4:7a:9b:62:01:31,-91,null
19,d4:17:8a:85:de:68,-56,null
20,04:7c:0d:61:97:66,-91,null
21,4c:df:e6:4e:5d:78,-95,null
22,45:a3:b8:98:b9:c4,-95,null
23,e8:e7:e7:94:c3:5f,-83,null
24,5c:50:73:26:58:a7,-87,null
25,61:a7:99:f6:70:21,-98,null
26,6a:f9:56:c0:7c:c3,-95,null
27,71:f5:b8:69:de:e3,-98,null
28,f7:b2:c5:91:55:ef,-95,null
29,78:44:ee:47:fa:33,-102,null
30,32:ca:78:98:01:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,62:bb:7a:17:7c:4e,-93,null
32,7e:96:cc:c2:4c:04,-93,null
33,5f:bf:23:52:50:6e,-98,null
34,50:25:ba:36:84:42,-84,null
35,57:ab:3d:e8:7d:c2,-98,null
36,17:46:ec:98:51:64,-94,0000fd6f-0000-1000-8000-00805f9b34fb
