20210704131903,34.684395,135.81152833333334
,adress,rssi,uuid
0,43:13:b5:d0:ae:75,-94,null
1,00:a0:50:1d:4a:ce,-77,null
2,6b:fd:cd:4c:f0:4c,-83,null
3,ff:41:b3:b7:f6:35,-97,null
4,6e:51:b5:ef:2d:ff,-92,null
5,7c:28:92:9a:26:46,-87,null
6,2d:5e:5c:4a:27:91,-79,null
7,1f:e6:c6:94:4d:13,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:8b:77:7f:ee:4d,-82,null
9,44:0b:a8:d6:89:94,-60,null
10,6e:74:d2:00:47:6c,-85,null
11,5a:0c:7b:7d:db:67,-95,null
12,5c:66:7c:ae:9c:e2,-81,null
13,23:87:43:7d:37:2c,-87,null
14,68:d2:ad:17:29:37,-85,null
15,7a:52:f1:e5:f8:77,-82,null
16,14:be:c0:2d:bf:51,-89,null
17,4e:aa:51:06:68:64,-69,null
18,10:05:0e:01:22:74,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:95:ee:fd:7c:39,-91,null
20,7c:a3:27:0c:35:46,-58,null
21,0b:9b:1f:f7:69:e3,-97,null
22,7c:7a:57:f1:77:a4,-81,null
23,3d:87:c6:48:fb:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:63:46:4e:83:1d,-93,null
25,71:a9:f5:64:3c:a7,-90,null
26,03:ce:81:85:09:b5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,71:c6:01:bf:28:99,-80,null
28,4f:5d:fa:f4:20:fd,-82,null
29,7c:aa:75:5e:39:80,-95,null
30,0e:0d:1e:77:53:87,-96,null
31,57:53:98:36:cf:6e,-89,null
32,19:c5:94:61:88:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,4e:f6:4c:bf:66:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,5c:49:13:3d:9e:77,-94,null
35,47:57:da:15:b3:0e,-88,null
36,4f:f5:73:be:01:84,-95,null
37,5e:48:b3:73:dc:4c,-81,null
38,6c:d9:bf:a8:87:79,-92,null
39,71:6a:9f:66:be:04,-97,null
40,39:ab:53:67:32:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,18:d1:95:0e:5b:40,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,7c:92:9e:88:ad:8c,-96,null
43,21:93:c4:d6:aa:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,79:35:55:80:92:e4,-91,null
45,19:37:b0:4e:f0:5f,-100,null
46,5a:8f:9c:c2:22:f7,-97,null
47,40:9a:59:6c:c4:ab,-91,null
48,50:0f:53:c9:87:d4,-89,null
49,1c:b2:b3:a0:06:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,69:0a:f1:10:0a:b6,-93,null
51,cd:67:1b:af:ab:c2,-64,null
52,39:3f:29:2d:cd:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,31:4f:04:e6:ef:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,5f:2c:4d:08:d6:f0,-92,null
