20210704103258,34.685105,135.83938166666667
,adress,rssi,uuid
0,1d:48:87:d7:88:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:4c,-95,null
2,00:a0:50:1d:4a:ce,-73,null
3,00:a0:50:52:e2:5d,-88,null
4,47:48:d2:8e:b1:1e,-88,null
5,43:8e:65:57:b1:b7,-87,null
6,73:18:a3:2b:4e:fa,-76,null
7,77:33:92:16:e1:b2,-88,null
8,50:57:6d:68:3f:87,-54,null
9,69:35:32:ac:1c:35,-91,null
10,68:82:fe:91:a4:76,-96,null
11,50:a4:79:55:1a:0e,-91,null
12,5b:bf:61:36:6c:91,-86,null
13,73:40:d1:f3:40:ce,-88,null
14,6e:38:7c:57:ee:d3,-83,null
15,7e:fe:cc:4b:07:3c,-71,null
16,57:51:f6:33:bd:3a,-95,null
17,46:a2:28:b6:2b:9a,-78,null
18,5a:79:ec:7e:66:4e,-64,null
19,0e:45:6c:e8:1a:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:f8:af:ec:56:75,-77,null
21,0e:ee:7e:36:84:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:11:42:22,-91,null
23,7f:a8:c2:d5:4c:24,-89,null
24,43:8f:d1:4d:37:ed,-62,null
25,49:f7:0f:9b:93:6c,-90,null
26,41:c4:c4:f1:f7:3a,-95,null
27,cf:5b:77:13:f5:66,-90,null
28,46:1f:9b:4f:90:f6,-92,null
29,5c:ff:2d:cd:d4:80,-88,null
30,55:ab:4e:9b:7f:e4,-89,null
31,40:a1:85:31:26:76,-93,null
32,dd:10:39:ca:13:be,-77,null
33,00:a0:50:52:e1:96,-96,null
34,5c:ff:94:50:a1:37,-96,null
35,3f:43:ea:fe:21:a9,-94,null
36,61:c9:52:8f:06:65,-98,null
37,27:67:5d:78:ce:5d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:6e:19:59:ee:34,-90,null
39,59:79:50:38:50:b2,-96,null
40,6a:59:75:62:65:f6,-98,null
