20210704103140,34.68510166666667,135.839385
,adress,rssi,uuid
0,00:a0:50:53:46:4c,-96,null
1,00:a0:50:1d:4a:ce,-75,null
2,48:6e:19:59:ee:34,-89,null
3,61:c9:52:8f:06:65,-100,null
4,50:a4:79:55:1a:0e,-78,null
5,00:a0:50:52:e2:5d,-86,null
6,6e:38:7c:57:ee:d3,-93,null
7,5b:bf:61:36:6c:91,-82,null
8,6c:24:6f:df:a0:fb,-75,null
9,67:32:bb:72:2a:0c,-96,null
10,47:48:d2:8e:b1:1e,-86,null
11,55:ab:4e:9b:7f:e4,-57,null
12,73:40:d1:f3:40:ce,-81,null
13,50:a1:e1:17:fd:2f,-98,null
14,68:82:fe:91:a4:76,-93,null
15,6a:59:75:62:65:f6,-74,null
16,5c:ff:2d:cd:d4:80,-92,null
17,46:a2:28:b6:2b:9a,-88,null
18,4b:f8:af:ec:56:75,-78,null
19,50:57:6d:68:3f:87,-61,null
20,0e:ee:7e:36:84:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:79:ec:7e:66:4e,-62,null
22,7e:fe:cc:4b:07:3c,-71,null
23,59:79:50:38:50:b2,-97,null
24,40:a1:85:31:26:76,-95,null
25,51:6c:e6:a7:47:98,-89,null
26,27:67:5d:78:ce:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,49:f7:0f:9b:93:6c,-87,null
28,43:8f:d1:4d:37:ed,-68,null
29,79:be:b1:67:cf:8b,-90,null
30,5a:c8:7e:7e:88:c4,-95,null
31,2d:20:30:41:47:98,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:a8:c2:d5:4c:24,-87,null
33,00:a0:50:52:e1:96,-98,null
34,0e:45:6c:e8:1a:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,dd:10:39:ca:13:be,-87,null
36,d4:17:8a:85:de:68,-51,null
37,7a:98:39:39:21:45,-93,null
38,67:1c:b8:ab:ae:8d,-92,null
39,73:37:76:64:d9:7e,-93,null
40,57:51:f6:33:bd:3a,-96,null
