20210704131008,34.68441,135.794545
,adress,rssi,uuid
0,46:4f:95:9b:bf:86,-81,null
1,00:a0:50:1d:4a:ce,-74,null
2,6a:4b:c4:7c:17:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:94:71:d9:75:60,-89,null
4,45:cc:b5:af:85:1f,-104,null
5,4e:aa:51:06:68:64,-74,null
6,2e:ae:ac:fd:3c:04,-91,null
7,51:f4:2c:9b:1c:d2,-96,null
8,4c:71:5f:69:2b:f2,-55,null
9,7b:18:78:37:d4:af,-92,null
10,3b:6a:0f:64:57:e9,-95,null
11,48:4c:c8:f8:22:18,-93,null
12,29:7e:92:46:37:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:0b:a8:d6:89:94,-64,null
14,5b:03:90:94:0f:c4,-86,null
15,68:9b:49:28:f2:aa,-83,null
16,54:cb:04:ff:e0:78,-98,null
17,6e:01:cc:d7:81:d9,-95,null
18,7c:a3:27:0c:35:46,-59,null
19,29:0b:86:e3:db:49,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,ac:12:2f:6b:6a:36,-63,null
21,54:e6:30:86:3f:c0,-87,null
22,73:7d:be:10:02:3d,-85,null
23,01:5f:e3:6b:5a:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:b4:e7:ba:86:8d,-93,null
25,1b:15:b4:95:1d:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,63:66:f9:46:e6:f0,-93,null
27,30:59:9e:df:ab:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,3c:19:65:f3:03:e9,-101,0000fd6f-0000-1000-8000-00805f9b34fb
29,5e:af:d6:9d:c0:a3,-96,null
30,3e:a6:5b:38:73:23,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,cd:67:1b:af:ab:c2,-65,null
32,60:60:cd:de:87:57,-99,null
33,51:11:23:54:36:70,-95,null
34,2e:09:0f:aa:d0:a9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,27:c5:a8:d5:80:2f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,7c:cf:c2:f8:e1:9c,-96,null
