20210704111445,34.693095,135.782435
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-76,null
1,40:19:22:96:95:3f,-91,null
2,00:a0:50:2d:33:88,-96,null
3,42:2a:3e:7e:cb:69,-90,null
4,5d:98:b8:5e:89:38,-91,null
5,72:95:3c:eb:44:f6,-93,null
6,71:24:37:f6:b6:6b,-87,null
7,08:85:df:12:9f:00,-93,null
8,4a:29:8f:f7:3a:b6,-91,null
9,46:ec:41:e6:ca:42,-92,null
10,6a:17:09:29:4a:1a,-97,null
11,52:6e:60:2f:95:08,-90,null
12,0f:8f:06:d0:d7:57,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,48:27:66:d0:ee:34,-85,null
14,63:4e:6d:21:47:22,-99,null
15,38:1c:76:dd:43:da,-99,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:0e:4f:5a:fa:30,-101,null
17,3a:5e:09:8b:65:7f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:8b:1e:ee:c3:9d,-89,null
19,78:d9:fd:e9:4b:8f,-94,null
20,7f:d9:64:44:37:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:76:5b:eb:0c:7b,-95,null
22,48:4f:5f:58:68:09,-94,null
23,7b:29:cf:02:f0:ee,-96,null
24,20:99:ca:38:20:a7,-94,null
25,63:4c:a0:49:fa:93,-94,null
26,42:d5:67:95:bc:1d,-93,null
27,6b:ee:95:05:ed:b4,-99,null
28,48:9a:ba:28:b1:87,-96,null
29,78:7f:5c:6a:12:5b,-92,null
30,50:07:bc:29:62:b0,-88,null
31,24:ac:82:41:7e:01,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,50:c5:2a:07:fd:d3,-101,null
33,3b:af:fe:84:54:9f,-99,null
34,4f:95:73:30:d0:1c,-94,null
