20210704121409,34.68378166666667,135.83811
,adress,rssi,uuid
0,00:a0:50:53:46:90,-82,null
1,00:a0:50:1d:4a:ce,-70,null
2,5b:63:68:69:f5:59,-95,null
3,13:85:ef:61:3a:a1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:35:06:84:60:ba,-97,null
5,5f:25:c3:6d:3d:92,-91,null
6,49:09:18:50:cf:5e,-85,null
7,7f:53:b5:cf:e7:ca,-95,null
8,7b:aa:77:c9:59:15,-61,null
9,69:39:d1:85:95:36,-62,null
10,03:bb:5f:62:38:70,-52,null
11,62:ef:61:f4:3d:70,-55,null
12,59:47:95:6b:72:43,-80,null
13,62:39:45:c8:ad:50,-87,null
14,2f:72:e4:83:be:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:eb:be:a1:a2:d7,-102,null
16,63:1e:aa:56:ec:63,-85,null
17,65:4d:5b:c0:7a:a6,-95,null
18,61:c1:c7:32:3f:56,-77,null
19,46:ce:df:f2:ff:6e,-60,null
20,7a:1a:74:62:e3:db,-94,null
21,16:27:89:57:2b:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:93:55:fe:92:85,-94,null
23,fc:7a:37:63:3b:3c,-55,null
24,11:b9:fb:0d:dc:ac,-91,null
25,5b:34:8e:a7:d0:cf,-94,null
26,48:cb:e0:89:83:1c,-101,null
27,78:be:70:55:37:0a,-94,null
28,3d:1f:66:a0:a6:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,fa:b7:97:53:1e:ff,-55,null
30,e4:19:74:c5:25:e2,-58,null
31,3f:bf:4c:2a:38:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:d5:1f:85:26:6c,-82,null
33,7d:13:93:8c:ab:26,-90,null
34,6d:a3:4c:42:0b:e4,-97,null
