20210704100602,34.68551,135.79296666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,79:f4:10:bd:93:2b,-56,null
2,55:f6:51:16:c2:f6,-60,null
3,20:4a:89:8a:02:c5,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:52:f8:87:6b:a8,-55,null
5,5a:94:22:c6:ff:72,-92,null
6,a0:c9:a0:24:20:29,-91,null
7,44:af:7a:77:db:22,-87,null
8,e8:07:bf:59:7b:ed,-66,null
9,53:e3:cc:b3:68:50,-54,null
10,53:41:ed:41:f5:ac,-90,null
11,01:26:44:09:1b:15,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:ea:d6:66:a9:15,-87,null
13,50:12:90:e6:12:ce,-93,null
14,a0:c9:a0:22:49:5d,-96,null
15,d4:36:39:ba:bb:34,-91,null
