20210704111547,34.693095,135.78243
,adress,rssi,uuid
0,43:1f:dd:ab:fc:95,-91,null
1,00:a0:50:1d:4a:ce,-71,null
2,43:60:43:13:4b:65,-84,null
3,7f:a6:c9:ab:08:a3,-94,null
4,4f:95:73:30:d0:1c,-88,null
5,4a:29:8f:f7:3a:b6,-87,null
6,52:6e:60:2f:95:08,-92,null
7,38:18:4c:50:30:03,-89,null
8,0f:8f:06:d0:d7:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:2a:3e:7e:cb:69,-92,null
10,7f:d9:64:44:37:78,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,1b:35:50:6b:35:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:24:37:f6:b6:6b,-93,null
13,48:27:66:d0:ee:34,-80,null
14,50:07:bc:29:62:b0,-92,null
15,76:d7:c3:bb:4e:c7,-86,null
16,50:8b:1e:ee:c3:9d,-94,null
17,6a:83:56:e0:1a:0d,-94,null
18,40:ae:6e:e1:76:2d,-91,null
19,42:70:2c:75:aa:c9,-93,null
20,5d:98:b8:5e:89:38,-95,null
21,4b:38:8b:ab:cd:8f,-93,null
22,46:50:b3:9c:52:b2,-78,null
23,68:28:a4:ac:b1:0c,-86,null
24,6b:ee:95:05:ed:b4,-96,null
25,3a:5e:09:8b:65:7f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:21:62:62:7a:f3,-90,null
27,22:35:f1:dc:bd:ab,-95,null
28,47:76:5b:eb:0c:7b,-96,null
29,79:b5:6f:19:0e:c0,-96,null
30,6a:f7:91:40:b3:97,-96,null
31,66:52:91:91:5b:95,-97,null
