20210704094941,34.693063333333335,135.78242
,adress,rssi,uuid
0,2b:9e:7e:17:31:bc,-80,null
1,e8:07:bf:59:7b:ed,-88,null
2,00:a0:50:1d:4a:ce,-69,null
3,40:38:86:e4:7c:13,-89,null
4,40:e9:23:1e:7e:cb,-84,null
5,42:34:24:68:6e:0a,-53,null
6,74:8d:9f:74:1c:a8,-78,null
7,53:26:b2:16:b1:67,-86,null
8,76:96:0b:24:14:62,-87,null
9,35:3b:a4:3c:fa:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:a2:22:bf:86:68,-88,null
11,00:45:de:03:79:65,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:13:d8:6d:45:98,-83,null
13,5b:d9:5d:a3:c3:11,-88,null
14,33:a6:60:f3:fb:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:b3:dd:7c:72:8b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,21:51:ef:50:fe:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:f7:aa:29:b6:2d,-93,null
18,78:85:71:9e:40:49,-96,null
19,5c:c6:16:ba:fa:2f,-92,null
20,1a:1b:7a:74:3e:cf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,3f:51:9d:d7:ce:8f,-90,null
22,60:02:08:e7:17:d3,-101,null
23,5d:db:7a:82:b7:8f,-92,null
24,7d:72:40:65:b2:ec,-90,null
25,07:df:9d:2a:8e:59,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,6b:fa:64:28:2b:c1,-95,null
27,47:64:9f:7f:9e:2c,-97,null
