20210704100837,34.68548666666667,135.79238833333332
,adress,rssi,uuid
0,55:f6:51:16:c2:f6,-73,null
1,5b:e6:eb:a6:2f:1d,-95,null
2,00:a0:50:1d:4a:ce,-76,null
3,d4:36:39:ba:bb:4b,-90,null
4,4c:ea:d6:66:a9:15,-76,null
5,01:26:44:09:1b:15,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:e3:cc:b3:68:50,-61,null
7,20:4a:89:8a:02:c5,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:41:ed:41:f5:ac,-96,null
9,e8:07:bf:59:7b:ed,-60,null
10,50:12:90:e6:12:ce,-97,null
11,d4:36:39:ba:bb:34,-97,null
12,57:52:f8:87:6b:a8,-53,null
13,44:af:7a:77:db:22,-84,null
14,5a:94:22:c6:ff:72,-98,null
15,a0:c9:a0:22:b9:42,-96,null
