20210704112500,34.693086666666666,135.78241
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-75,null
1,50:cf:35:fd:eb:35,-88,null
2,40:91:2a:96:55:a9,-85,null
3,75:b6:0d:03:f2:f0,-90,null
4,5a:60:5c:d7:6d:76,-101,null
5,1b:bd:27:47:0f:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:70:2c:75:aa:c9,-85,null
7,45:56:3b:8d:fe:1f,-88,null
8,59:76:99:fc:c0:82,-92,null
9,4c:06:96:b9:9d:11,-85,null
10,28:11:a5:51:3a:68,-87,null
11,6f:29:2e:e0:75:0e,-95,null
12,42:a6:f5:93:93:45,-84,null
13,5d:9d:7d:67:0c:44,-95,null
14,25:c5:86:fe:dd:a2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,0f:1b:ef:5a:88:3a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:a9:5e:d1:f4:72,-93,null
17,75:cb:dd:d7:09:d6,-95,null
18,71:b4:bc:82:f3:33,-86,null
19,50:07:bc:29:62:b0,-80,null
20,4b:28:be:92:58:b8,-89,null
21,5f:fb:4d:bb:26:bf,-91,null
22,57:31:6e:cc:cf:c6,-85,null
23,51:d2:db:24:1a:cd,-91,null
24,0c:17:98:13:06:2e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:d8:b7:a6:36:64,-92,null
26,47:f8:3c:94:03:ba,-85,null
27,7c:74:93:9f:9e:b8,-86,null
28,31:c7:07:2d:05:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:29:92:84:46:1c,-84,null
30,46:e3:8a:99:9e:a9,-96,null
31,4d:d6:8b:7e:c9:5f,-92,null
32,53:f1:71:a5:97:98,-89,null
33,c3:27:ca:7a:73:99,-91,null
34,4d:24:6a:22:41:17,-89,null
35,50:8b:1e:ee:c3:9d,-93,null
36,94:db:56:78:ed:89,-95,null
37,71:94:ce:eb:8a:28,-90,null
38,c5:f5:8f:32:f3:26,-90,null
39,36:2e:8e:59:59:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,38:f1:b6:da:34:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,57:f7:14:8c:51:f2,-90,null
42,6b:43:e1:4b:0c:7a,-93,null
43,53:26:b2:16:b1:67,-95,null
44,41:61:77:33:d0:3d,-95,null
45,71:c1:37:5e:7d:6f,-77,null
46,50:af:69:78:a2:12,-94,null
47,73:e3:20:13:a4:3b,-91,null
48,5d:98:b8:5e:89:38,-90,null
49,6b:76:53:e8:6d:da,-95,null
50,68:1a:41:92:f2:98,-95,null
51,5c:73:16:a3:6c:61,-88,null
52,6c:e4:71:03:72:d4,-90,null
53,2c:41:a1:da:c7:1b,-90,null
54,61:89:ac:ff:c3:5e,-97,null
55,6c:8d:f6:1a:82:7e,-94,null
56,28:11:a5:51:62:56,-87,null
57,67:a7:95:fb:c6:e7,-100,null
58,66:d3:b1:d4:7a:84,-92,null
59,28:50:b2:3c:d6:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,7f:8c:f1:24:aa:f4,-94,null
61,44:c6:46:08:9f:87,-96,null
62,24:ad:36:68:97:0d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,2c:41:a1:da:e0:84,-94,null
64,6a:f7:91:40:b3:97,-85,null
65,1e:c5:7d:fb:7b:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,58:a8:c1:e0:29:45,-96,null
67,6f:3a:30:d3:75:6a,-96,null
68,17:bc:d7:da:b6:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,6d:8a:5a:b6:e9:4b,-90,null
70,4b:99:df:cc:e7:37,-95,null
71,64:dd:e6:3b:11:4c,-95,null
72,4a:51:e5:f6:9e:e7,-91,null
73,76:8f:d0:36:b7:1c,-94,null
