20210704101026,34.684556666666666,135.79358333333334
,adress,rssi,uuid
0,7e:10:2b:c7:75:d5,-94,null
1,5d:65:78:33:e7:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:5b:6a:3a:74:22,-58,null
3,00:a0:50:1d:4a:ce,-71,null
4,1a:70:16:51:e0:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,20:4a:89:8a:02:c5,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:08:76:3b:c6:9f,-57,null
7,e8:07:bf:59:7b:ed,-54,null
8,59:32:39:dd:e1:81,-89,null
9,2b:81:fd:db:99:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:f6:51:16:c2:f6,-55,null
11,68:07:d7:45:fa:d0,-89,null
12,40:c1:11:bd:fc:c6,-97,null
