20210704114738,34.68448,135.816975
,adress,rssi,uuid
0,40:4a:0c:c2:48:f3,-87,null
1,00:a0:50:1d:4a:ce,-68,null
2,4c:4c:8b:6b:95:26,-77,null
3,63:b9:92:92:03:9c,-85,null
4,41:dd:d3:0c:f3:a7,-89,null
5,13:b5:ab:25:f3:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:49:c3:53:3e:53,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:c0:48:1f:d2:b0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:e1:15:27:61:34,-69,null
9,0b:5b:6d:59:2a:87,-90,null
10,7b:26:37:22:b1:a3,-96,null
11,56:f4:f4:de:b5:19,-94,null
12,5a:56:a9:8f:67:df,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:64:01:d4:13:42,-94,null
14,44:82:49:c0:00:76,-78,null
15,5b:43:d9:cd:02:de,-87,null
16,5b:bc:60:46:5b:9b,-65,null
17,5b:85:ae:e7:c9:69,-78,null
18,19:16:c3:fe:6b:56,-89,null
19,4d:e6:a5:22:62:8f,-100,null
20,21:a1:bf:42:71:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:ff:62:1e:67:24,-102,null
22,4a:48:b4:7d:21:52,-95,null
23,1f:86:1e:f1:58:2b,-97,null
24,c1:b5:3d:b5:9b:5a,-96,null
25,71:e1:d8:7d:d6:70,-94,null
26,0d:f9:14:e0:85:31,-92,null
27,67:48:f6:ec:2d:72,-97,null
28,4d:82:71:00:b8:e3,-94,null
29,31:dc:4d:c0:d8:da,-99,null
30,2e:43:55:40:09:0e,-90,null
31,71:85:4a:a3:91:31,-101,null
32,12:16:3d:fe:f3:71,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,66:4e:98:d3:d5:6b,-97,null
