20210704120552,34.68188833333333,135.846275
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,28:ed:e0:d2:49:fa,-87,null
2,25:59:f8:3c:14:4e,-83,null
3,42:d1:b7:77:66:28,-79,null
4,0e:c4:0c:af:8a:76,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:e0:fa:63:6e:83,-78,null
6,42:23:29:9b:ed:6d,-52,null
7,7f:41:bb:c1:ee:fa,-59,null
8,49:c7:73:f4:b0:20,-93,null
9,fa:b7:97:53:1e:ff,-48,null
10,00:a0:50:53:36:f3,-94,null
11,42:1e:03:87:bd:9e,-99,null
12,74:38:b7:e8:e9:5d,-87,null
13,04:e1:3f:eb:93:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:c1:15:95:74:61,-95,null
15,68:6c:70:f6:0e:7f,-99,null
16,67:83:e5:99:52:c8,-100,null
17,fc:7a:37:63:3b:3c,-89,null
18,e2:12:1b:dc:87:96,-53,null
19,4e:f5:7b:e9:8a:1b,-98,null
20,f5:78:78:8d:33:54,-97,null
