20210704095029,34.693063333333335,135.78242166666666
,adress,rssi,uuid
0,35:3b:a4:3c:fa:77,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,21:51:ef:50:fe:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:8d:9f:74:1c:a8,-83,null
3,42:34:24:68:6e:0a,-57,null
4,00:a0:50:1d:4a:ce,-75,null
5,2b:9e:7e:17:31:bc,-81,null
6,33:a6:60:f3:fb:e1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:13:d8:6d:45:98,-78,null
8,6c:cb:02:a8:6c:55,-81,null
9,35:50:a1:e5:ef:8e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:72:40:65:b2:ec,-81,null
11,0c:87:c0:1c:4f:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:12:4f:31:99:44,-93,null
13,07:df:9d:2a:8e:59,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:a2:22:bf:86:68,-84,null
15,40:e9:23:1e:7e:cb,-85,null
16,5c:c6:16:ba:fa:2f,-84,null
17,53:26:b2:16:b1:67,-87,null
18,6b:f4:c3:ad:8f:95,-91,null
19,40:38:86:e4:7c:13,-93,null
20,45:be:b3:5d:d4:cb,-94,null
21,47:80:f5:a6:97:79,-86,null
22,26:03:92:20:02:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,5b:d9:5d:a3:c3:11,-86,null
24,4d:c8:a3:b5:96:5d,-90,null
25,1a:1b:7a:74:3e:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,4b:58:da:d7:17:5a,-99,null
27,1d:58:c7:37:6f:16,-94,null
28,71:d6:4c:cc:d8:c2,-91,null
29,5d:db:7a:82:b7:8f,-96,null
30,58:85:7b:e6:50:16,-89,null
31,d4:36:39:ba:c1:d3,-92,null
32,41:49:27:ec:88:03,-89,null
