20210704124507,34.69313,135.78234833333335
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,24:1f:25:c8:29:ad,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:75:1a:76:44:e0,-86,null
3,1e:58:ef:51:c4:11,-102,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:86:aa:11:65:26,-83,null
5,73:8e:b8:9a:10:c4,-89,null
6,75:0c:2c:2a:07:51,-89,null
7,61:a0:85:aa:d6:fa,-80,null
8,6f:7e:58:bc:a5:f1,-94,null
9,24:0e:a7:ae:bf:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:35:a2:c0:eb:d5,-89,null
11,68:29:89:f2:5a:7a,-93,null
12,4e:49:ce:cf:95:0b,-91,null
13,45:ed:fa:e9:a5:8b,-89,null
14,4e:5f:d5:24:7b:d4,-89,null
15,53:99:e7:40:b4:c1,-80,null
16,07:3d:30:c3:de:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,31:8e:5e:91:44:0d,-90,null
18,d4:36:39:ba:c1:d3,-101,null
19,3f:07:ec:65:ab:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,7d:38:de:ca:07:0e,-94,null
21,6b:30:ba:0b:9e:f7,-93,null
22,1f:5a:1d:ba:aa:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:e0:7a:82:29:78,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:23:8b:dc:0c:6d,-100,0000fd6f-0000-1000-8000-00805f9b34fb
25,63:e9:d4:af:be:51,-87,null
26,3f:d9:e0:16:8e:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,17:db:c4:85:b4:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,3b:69:21:00:56:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,2e:ba:32:ea:24:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,6f:f4:ad:5e:62:fe,-86,null
31,58:56:93:71:7b:12,-88,null
32,5d:75:48:ed:f2:92,-90,null
33,36:6e:5f:d9:55:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,72:52:53:03:1b:23,-87,null
35,62:75:54:6e:60:ca,-90,null
36,4c:73:9e:01:15:d7,-92,null
37,5a:6d:85:96:a2:7d,-93,null
38,6c:20:8b:ff:28:1e,-92,null
39,07:3e:2c:45:8f:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,18:a0:96:fe:85:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,68:c3:03:02:99:89,-99,null
42,32:8e:ff:27:2a:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,59:5f:0b:f1:78:12,-94,null
44,66:61:40:1a:93:28,-92,null
45,7b:fe:f4:b7:84:e9,-93,null
46,12:4d:59:54:72:4b,-91,null
47,5a:7f:67:63:38:cb,-97,null
48,76:eb:f8:c4:90:dc,-85,null
49,27:09:d4:8a:30:ab,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,4a:5c:b0:5d:15:c8,-88,null
51,2b:d5:a6:8a:77:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,61:44:ab:ca:51:e3,-97,null
53,61:95:48:f5:70:37,-88,null
54,7b:ba:de:c6:e7:b2,-80,null
55,61:a6:e0:a8:48:ac,-91,null
56,53:ad:b7:a5:87:9e,-90,null
57,7f:11:02:66:58:a5,-84,null
58,3a:ce:22:f0:8f:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,53:f4:66:22:31:f8,-97,null
60,10:15:8c:82:8c:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
61,60:ea:1a:69:61:1d,-96,null
62,6f:8d:19:c8:e7:10,-97,null
63,4b:6b:55:09:8e:78,-90,null
64,13:69:44:64:d8:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
