20210704095218,34.69307333333333,135.78241333333332
,adress,rssi,uuid
0,5b:d9:5d:a3:c3:11,-88,null
1,5d:db:7a:82:b7:8f,-82,null
2,00:a0:50:1d:4a:ce,-70,null
3,46:f2:b3:c3:e3:47,-82,null
4,2f:7e:1f:56:4f:4e,-89,null
5,40:e9:23:1e:7e:cb,-86,null
6,52:41:08:66:ca:90,-78,null
7,35:3b:a4:3c:fa:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:83:35:25:d0:68,-79,null
9,6c:13:d8:6d:45:98,-78,null
10,47:80:f5:a6:97:79,-88,null
11,74:8d:9f:74:1c:a8,-89,null
12,33:a6:60:f3:fb:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,07:df:9d:2a:8e:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,2b:9e:7e:17:31:bc,-88,null
15,6c:a2:22:bf:86:68,-77,null
16,7d:72:40:65:b2:ec,-89,null
17,23:7a:4d:d1:90:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,38:96:5c:1b:33:cd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:bb:58:dd:ad:58,-86,null
20,21:51:ef:50:fe:32,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:45:ce:94:63:da,-82,null
22,5c:c6:16:ba:fa:2f,-87,null
23,70:db:2b:de:c0:fd,-85,null
24,48:98:fe:b2:a8:0d,-88,null
25,35:50:a1:e5:ef:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,53:26:b2:16:b1:67,-89,null
27,f0:b8:96:16:0c:5e,-89,null
28,1a:16:f9:c2:b4:3e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:58:1d:0f:8f:43,-92,null
30,7a:27:44:a3:36:96,-98,null
31,f2:eb:fc:13:e6:b2,-89,null
32,78:cd:61:75:6c:cd,-96,null
33,6b:fa:64:28:2b:c1,-96,null
