20210704124852,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,13:4c:65:3e:25:2c,-98,null
2,32:e1:f0:71:eb:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:21:c6:4e:af:1a,-79,null
4,2e:ba:32:ea:24:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,10:15:8c:82:8c:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:5c:b0:5d:15:c8,-80,null
7,17:db:c4:85:b4:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:d6:2c:cd:c7:a2,-97,null
9,41:5c:61:a6:da:ce,-87,null
10,33:65:5e:11:f2:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:5a:1d:ba:aa:aa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:0c:2c:2a:07:51,-87,null
13,69:2f:3f:91:8e:d0,-80,null
14,5a:3e:9b:e9:e8:0c,-96,null
15,21:4c:30:24:13:06,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:f1:89:a3:7f:98,-92,null
17,77:91:e8:6d:f1:ca,-92,null
18,1a:d8:e9:cc:93:c9,-91,null
19,72:52:53:03:1b:23,-84,null
20,08:57:a7:1c:c3:a1,-97,null
21,48:fe:25:9b:45:d5,-90,null
22,06:16:97:62:b1:47,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,ca:3e:9b:b2:24:a7,-93,null
24,3f:d9:e0:16:8e:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,32:8e:ff:27:2a:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:c9:29:5f:db:60,-92,null
27,48:74:26:c8:90:e2,-93,null
28,46:85:08:d5:10:79,-82,null
29,4e:49:ce:cf:95:0b,-85,null
30,53:98:09:2a:25:3d,-93,null
31,07:3e:2c:45:8f:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,6c:eb:dc:8b:d6:cb,-101,null
33,7b:ba:de:c6:e7:b2,-92,null
34,5e:2a:60:69:25:b4,-90,null
35,61:a6:e0:a8:48:ac,-92,null
36,2b:0a:f1:17:57:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,24:1f:25:c8:29:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:c7:ca:3a:43:26,-86,null
39,13:d8:56:fa:0b:b1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:73:9e:01:15:d7,-87,null
41,64:6a:b8:fc:21:89,-91,null
42,64:e0:7a:82:29:78,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:e9:d4:af:be:51,-93,null
44,1d:5b:e2:64:3d:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,58:6e:8d:62:b2:76,-81,null
46,66:73:f3:bd:f9:7e,-91,null
47,46:c1:32:07:be:97,-90,null
48,31:8e:5e:91:44:0d,-84,null
49,7c:0f:fa:dd:a4:ff,-92,null
50,7f:11:02:66:58:a5,-88,null
51,0f:fb:d6:82:7d:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,4f:07:42:83:4a:87,-91,null
53,66:2f:b3:8b:21:cd,-92,null
54,61:89:3d:ac:63:49,-92,null
55,3f:07:ec:65:ab:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,4e:5f:d5:24:7b:d4,-91,null
57,0b:b6:b7:54:a0:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,5c:70:d9:16:98:3a,-89,null
59,42:e5:f0:b8:82:ae,-97,null
60,17:2e:c2:e8:67:60,-86,0000fd6f-0000-1000-8000-00805f9b34fb
61,28:77:bc:2a:e3:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,74:cf:2d:55:7e:bf,-90,null
63,59:58:31:9b:82:ea,-88,null
64,57:86:fd:14:3a:c9,-94,null
65,43:67:02:2f:41:e4,-93,null
66,4a:a9:61:99:08:56,-84,null
67,6a:37:8a:cc:60:5f,-90,null
68,5a:7f:67:63:38:cb,-89,null
69,5f:f4:cc:d9:92:72,-94,null
70,5c:75:1a:76:44:e0,-91,null
71,22:97:1a:48:93:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,10:48:c6:29:23:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,1f:1c:5b:7b:92:5b,-89,null
74,57:fc:fe:0f:18:56,-96,null
75,79:3d:f6:40:fb:c4,-94,null
76,6b:30:ba:0b:9e:f7,-91,null
77,67:ca:f3:35:02:ab,-96,null
78,50:76:b0:02:b1:1b,-90,null
79,1d:1c:07:57:77:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
80,5c:a6:16:24:2a:aa,-92,null
81,ea:7b:03:3d:72:03,-92,null
82,6f:7e:58:bc:a5:f1,-95,null
83,66:11:ae:05:a8:78,-94,null
84,4a:0c:03:f4:ed:01,-98,null
85,53:ad:b7:a5:87:9e,-91,null
86,36:6e:5f:d9:55:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,67:a8:15:73:b1:25,-98,null
88,18:7f:c3:ab:c5:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
89,6a:4d:99:7c:48:8b,-92,null
