20210704112341,34.693086666666666,135.78241166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-65,null
1,7f:98:9e:f8:31:e0,-83,null
2,09:61:f1:67:1a:ff,-89,null
3,5c:0d:92:48:9f:26,-92,null
4,6f:29:2e:e0:75:0e,-91,null
5,2c:41:a1:da:e0:84,-86,null
6,25:c5:86:fe:dd:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:b6:0d:03:f2:f0,-88,null
8,4b:99:df:cc:e7:37,-84,null
9,68:28:a4:ac:b1:0c,-89,null
10,40:91:2a:96:55:a9,-90,null
11,50:8b:1e:ee:c3:9d,-97,null
12,05:05:ad:6f:74:bc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:11:e4:fa:de:cb,-82,null
14,51:d2:db:24:1a:cd,-88,null
15,67:6f:2f:b7:b8:21,-85,null
16,70:0f:c0:45:b1:18,-96,null
17,2c:41:a1:da:c7:1b,-85,null
18,6a:96:b0:d6:d8:f6,-87,null
19,6d:8a:5a:b6:e9:4b,-92,null
20,5d:98:b8:5e:89:38,-88,null
21,33:de:18:58:d7:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:f8:3c:94:03:ba,-89,null
23,50:f7:99:0a:92:3e,-85,null
24,39:31:9d:3f:4b:38,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:c7:4f:f5:e3:51,-98,null
26,45:56:3b:8d:fe:1f,-84,null
27,42:70:2c:75:aa:c9,-91,null
28,2e:fd:dc:71:09:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,f6:3b:01:96:98:fe,-87,null
30,0f:1b:ef:5a:88:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,48:d0:55:26:11:18,-84,null
32,50:07:bc:29:62:b0,-85,null
33,57:80:a0:94:76:51,-96,null
34,73:e3:20:13:a4:3b,-93,null
35,18:35:15:83:33:2a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:ba:52:69:d4:7f,-95,null
37,48:4f:5f:58:68:09,-92,null
38,17:bc:d7:da:b6:c9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,44:dd:37:e8:a0:50,-85,null
40,0c:17:98:13:06:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,1b:f0:e5:29:07:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,25:02:66:30:8d:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,11:d2:9d:3d:70:d6,-98,null
